province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-02,63.85,96.43,40.78,49.19,1.34,47.32,3.14,-1.25,283.09,32.32,97990.11,87,二级
河北省,衡水市,2016-03-02,116.79,181.12,50.95,46.66,1.83,60.48,3.08,3.16,285.1,28.62,101733.84,153,四级
河北省,沧州市,2016-03-02,101.07,159.37,44.61,47.23,1.61,59.45,3.09,2.08,283.84,29.41,101855.89,133,三级
河北省,秦皇岛市,2016-03-02,122.14,178.23,38.23,84.87,2.71,30.46,3.47,-1.27,278.13,43.2,98846.23,161,四级
河北省,邯郸市,2016-03-02,70.87,136.93,49.67,52.04,1.77,48.17,3.81,1.4,286.36,26.36,99731.56,95,二级
河北省,石家庄市,2016-03-02,68.47,113.72,58.75,49.36,1.44,53.43,5.23,-0.75,285.49,27.73,98526.27,92,二级
河北省,张家口市,2016-03-02,25.26,38.55,15.47,22.14,0.73,53.35,7.04,-0.82,272.63,66.22,87619.21,39,一级
河北省,唐山市,2016-03-02,150.74,207.43,39.07,95.69,2.11,33.48,3.65,-1.03,280.4,38.72,101198.41,201,五级
河北省,廊坊市,2016-03-02,135.91,188.83,49.04,81.98,2.04,37.88,2.22,-0.33,282.96,31.13,101790.35,180,四级
河北省,邢台市,2016-03-02,81.82,136.33,52.38,51.14,1.64,50.22,2.42,1.65,286.26,26.14,100260.09,109,三级
河北省,承德市,2016-03-02,26.61,33.89,7.28,22.91,0.65,50.99,4.79,-2.55,272.21,61.89,90955.31,39,一级
