province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,楚雄彝族自治州,2013-04-19,16.96,21.57,3.85,3.45,0.3,91.36,9.28,0.83,291.12,35.39,80565.69,46,一级
云南省,楚雄彝族自治州,2013-04-20,17.37,19.57,4.86,5.26,0.27,94.15,6.57,0.34,291.86,31.75,80803.35,48,一级
云南省,楚雄彝族自治州,2013-04-21,18.35,23.05,4.54,4.38,0.32,87.19,6.33,1.84,293.58,31.64,80920.04,44,一级
云南省,楚雄彝族自治州,2013-04-22,23.07,33.48,6.31,5.97,0.44,83.13,7.9,2.58,293.24,41.07,80917.91,42,一级
云南省,楚雄彝族自治州,2013-04-23,17.33,22.92,3.6,4.02,0.37,78.95,7.07,2.37,293.1,41.23,80974.26,40,一级
云南省,楚雄彝族自治州,2013-04-24,16.96,21.31,4.13,4.62,0.36,80.94,6.22,1.53,292.55,45.48,81003.82,41,一级
云南省,楚雄彝族自治州,2013-04-25,17.94,21.43,3.96,3.94,0.3,92.72,5.92,0.88,292.78,42.39,80944.89,47,一级
云南省,楚雄彝族自治州,2013-04-26,29.47,32.98,7.91,6.17,0.38,95.24,4.09,0.88,292.13,45.64,80929.29,48,一级
云南省,楚雄彝族自治州,2013-04-27,27.95,36.16,6.15,5.75,0.39,100.06,7.36,2.24,293.27,44.67,80665.73,51,二级
云南省,楚雄彝族自治州,2013-04-28,31.04,37.53,5.65,4.34,0.4,99.71,5.88,2.09,292.91,45.62,80650.27,50,一级
云南省,楚雄彝族自治州,2013-04-29,26.74,31.98,5.34,2.96,0.35,97.99,6.88,2.28,292.38,54.15,80611.79,49,一级
云南省,楚雄彝族自治州,2013-04-30,26.24,30.48,6.1,4.97,0.37,92.21,3.77,0.88,292.09,53.92,80748.99,47,一级
云南省,楚雄彝族自治州,2013-05-01,27.62,31.5,6.16,4.76,0.41,88.07,3.53,3.96,291.21,68.54,80604.83,45,一级
云南省,楚雄彝族自治州,2013-05-02,25.44,29.24,4.72,3.47,0.4,79.98,3.74,3.28,289.71,76.8,80481.18,40,一级
云南省,楚雄彝族自治州,2013-05-03,22.89,28.52,6.87,4.27,0.42,83.96,0.91,0.6,288.91,72.25,80722.05,42,一级
云南省,楚雄彝族自治州,2013-05-04,36.45,43.62,10.54,6.33,0.54,75.64,-0.28,4.34,288.52,78.46,80924.7,52,二级
云南省,楚雄彝族自治州,2013-05-05,27.02,31.94,5.12,4.18,0.41,74.96,4.58,4.92,289.91,69.65,80892.83,39,一级
云南省,楚雄彝族自治州,2013-05-06,18.77,22.17,3.7,3.43,0.33,74.11,6.03,3.95,290.13,63.95,80766.57,38,一级
云南省,楚雄彝族自治州,2013-05-07,18.36,22.94,3.9,3.65,0.29,70.9,5.13,2.71,289.94,63.42,80730.61,36,一级
云南省,楚雄彝族自治州,2013-05-08,17.47,20.98,3.67,3.65,0.25,68.43,2.99,2.56,289.82,68.81,80613.53,35,一级
云南省,楚雄彝族自治州,2013-05-09,24.26,30.87,6.84,5.17,0.3,68.49,1.44,1.3,289.14,73.03,80742.02,35,一级
云南省,楚雄彝族自治州,2013-05-10,28.76,36.81,12.73,4.59,0.36,82.89,-2.07,-1.39,288.23,68.02,80856.34,42,一级
云南省,楚雄彝族自治州,2013-05-11,32.11,40.69,10.44,7.15,0.42,75.71,-0.06,1.06,289.68,69.86,80676.62,46,一级
云南省,楚雄彝族自治州,2013-05-12,25.27,30.79,5.36,6.1,0.34,70.61,2.85,1.92,290.82,70.5,80676.86,37,一级
云南省,楚雄彝族自治州,2013-05-13,17.92,22.34,3.9,3.78,0.28,76.29,8.41,1.93,292.39,60.7,80560.44,39,一级
云南省,楚雄彝族自治州,2013-05-14,15.91,21.84,3.31,2.51,0.22,76.08,8.11,1.75,292.65,58.06,80462.82,39,一级
云南省,楚雄彝族自治州,2013-05-15,14.66,17.71,3.05,2.29,0.21,70.54,7.26,1.71,293.49,59.2,80448.74,36,一级
云南省,楚雄彝族自治州,2013-05-16,11.72,13.89,2.46,3.15,0.19,54.25,4.85,1.26,293.95,59.5,80617.95,28,一级
云南省,楚雄彝族自治州,2013-05-17,10.46,12.96,2.55,3.39,0.21,56.42,5.81,6.17,294.14,61.67,80664.26,29,一级
云南省,楚雄彝族自治州,2013-05-18,19.44,22.86,4.54,3.32,0.27,90.83,7.41,2.29,293.29,55.08,80672.16,46,一级
云南省,楚雄彝族自治州,2013-05-19,18.99,22.16,4.25,2.72,0.24,91.86,7.57,0.96,294.12,49.56,80577.89,46,一级
云南省,楚雄彝族自治州,2013-05-20,20.45,23.85,4.58,2.68,0.24,89.36,4.35,0.27,294.19,51.61,80511.18,45,一级
云南省,楚雄彝族自治州,2013-05-21,23.32,27.13,5.9,4.16,0.31,87.57,1.18,0.32,293.91,58.73,80505.17,44,一级
云南省,楚雄彝族自治州,2013-05-22,21.26,25.72,5.08,5.18,0.35,83.55,3.22,2.36,295.4,51.57,80600.46,42,一级
云南省,楚雄彝族自治州,2013-05-23,20.68,23.8,3.43,3.37,0.26,73.71,2.11,3.74,293.48,67.58,80793.97,37,一级
云南省,楚雄彝族自治州,2013-05-24,22.02,25.65,4.24,3.03,0.32,64.52,1.72,4.53,292.09,79.58,80722.08,33,一级
云南省,楚雄彝族自治州,2013-05-25,15.1,17.78,3.48,2.85,0.27,57.37,4.96,4.54,292.01,79.91,80468.16,29,一级
云南省,楚雄彝族自治州,2013-05-26,14.95,17.67,3.53,3.13,0.25,68.19,5.14,1.85,293.64,63.81,80483.72,35,一级
云南省,楚雄彝族自治州,2013-05-27,15.08,17.7,3.42,3.39,0.28,70.93,4.79,2.56,294.68,61.54,80574.89,36,一级
云南省,楚雄彝族自治州,2013-05-28,13.1,15.69,2.99,2.57,0.26,64.89,5.51,3.3,294.67,64.43,80614.01,33,一级
云南省,楚雄彝族自治州,2013-05-29,15.27,19.07,3.86,3.09,0.27,64.15,3.35,2.37,293.46,72.16,80854.66,33,一级
云南省,楚雄彝族自治州,2013-05-30,13.08,16.53,3.28,3.7,0.26,54.43,3.74,4.21,292.72,76.36,80875.3,28,一级
云南省,楚雄彝族自治州,2013-05-31,12.42,14.84,2.89,2.68,0.24,59.59,6.89,3.45,293.49,68.65,80755.87,30,一级
云南省,楚雄彝族自治州,2013-06-01,13.43,15.7,3.07,2.57,0.23,66.61,5.88,2.51,293.74,66.36,80645.45,34,一级
云南省,楚雄彝族自治州,2013-06-02,19.09,22.34,5.87,4.41,0.26,75.1,-0.1,-0.71,291.36,72.19,80699.27,38,一级
云南省,楚雄彝族自治州,2013-06-03,29.63,37.09,11.29,7.35,0.38,72.79,0.35,2.56,291.7,70.94,80692.51,43,一级
云南省,楚雄彝族自治州,2013-06-04,21.31,24.87,4.4,3.66,0.31,62.56,3.12,3.79,292.45,79.12,80699.75,32,一级
云南省,楚雄彝族自治州,2013-06-05,15.28,17.64,3.12,3.22,0.27,54.12,4.69,4.24,292.97,76.89,80669.72,28,一级
云南省,楚雄彝族自治州,2013-06-06,10.28,11.8,2.3,2.47,0.19,48.21,5.47,3.95,293.13,74.85,80610.35,25,一级
云南省,楚雄彝族自治州,2013-06-07,7.9,9.28,2.35,3.09,0.21,41.29,5.46,2.35,293.57,72.28,80552.52,21,一级
云南省,楚雄彝族自治州,2013-06-08,8.24,9.3,2.13,3.24,0.19,40.04,6.85,2.9,293.88,71.49,80343.67,21,一级
云南省,楚雄彝族自治州,2013-06-09,15.68,18.2,5.43,3.32,0.22,58.09,2.11,-1.09,293.3,70.47,80328.29,30,一级
云南省,楚雄彝族自治州,2013-06-10,18.05,20.22,5.87,3.9,0.2,86.79,-6.03,-5.33,287.83,70.83,80750.24,44,一级
云南省,楚雄彝族自治州,2013-06-11,25.5,31.86,10.21,7.91,0.26,105.66,-2.24,0.18,289.79,36.17,80857.73,55,二级
云南省,楚雄彝族自治州,2013-06-12,26.34,32.55,7.25,6.56,0.27,110.81,1.87,3.83,291.17,37.02,80781.14,60,二级
云南省,楚雄彝族自治州,2013-06-13,22.48,26.54,4.69,5.81,0.26,100.06,3.92,4.11,292.87,41.5,80587.23,51,二级
云南省,楚雄彝族自治州,2013-06-14,20.58,24.64,3.89,5.19,0.25,94.2,3.85,3.44,294.23,44.93,80507.11,48,一级
云南省,楚雄彝族自治州,2013-06-15,21.18,25.11,3.51,4.87,0.23,89.09,3.29,2.85,295.29,48.15,80488.52,45,一级
云南省,楚雄彝族自治州,2013-06-16,21.16,23.63,3.54,3.85,0.22,84.12,2.81,2.64,295.98,51.49,80469.62,43,一级
云南省,楚雄彝族自治州,2013-06-17,22.26,24.38,3.96,3.56,0.26,78.99,3.7,2.78,296.12,56.32,80364.95,40,一级
云南省,楚雄彝族自治州,2013-06-18,19.47,21.85,3.0,3.34,0.25,69.73,4.92,3.06,295.35,65.73,80191.21,35,一级
云南省,楚雄彝族自治州,2013-06-19,16.67,19.2,2.89,3.38,0.26,64.92,4.94,2.91,295.57,66.1,80168.81,33,一级
云南省,楚雄彝族自治州,2013-06-20,16.69,18.7,2.69,2.92,0.23,65.7,4.29,3.27,295.0,69.75,80236.97,33,一级
云南省,楚雄彝族自治州,2013-06-21,20.8,24.35,3.59,3.81,0.23,64.43,0.56,3.12,294.04,77.37,80428.61,33,一级
云南省,楚雄彝族自治州,2013-06-22,27.69,32.92,6.81,6.49,0.27,73.47,-1.25,1.42,294.37,74.99,80491.27,40,一级
云南省,楚雄彝族自治州,2013-06-23,39.42,50.27,13.33,9.94,0.37,85.26,-1.75,1.22,294.78,71.91,80374.33,56,二级
云南省,楚雄彝族自治州,2013-06-24,37.09,43.95,7.86,5.82,0.3,76.28,1.37,3.14,294.38,75.5,80370.81,53,二级
云南省,楚雄彝族自治州,2013-06-25,11.08,12.62,2.6,2.97,0.2,49.63,6.47,1.0,294.22,74.17,80478.72,25,一级
云南省,楚雄彝族自治州,2013-06-26,8.14,9.53,3.36,3.37,0.23,45.03,7.38,1.22,294.01,72.57,80423.39,23,一级
云南省,楚雄彝族自治州,2013-06-27,15.27,16.34,4.75,2.9,0.2,56.58,5.23,-0.65,292.78,76.02,80392.3,29,一级
云南省,楚雄彝族自治州,2013-06-28,10.4,11.38,2.76,3.23,0.21,46.97,6.28,1.71,293.12,76.86,80358.33,24,一级
云南省,楚雄彝族自治州,2013-06-29,8.41,9.74,2.64,2.8,0.21,45.74,6.42,3.28,293.72,75.24,80381.92,23,一级
云南省,楚雄彝族自治州,2013-06-30,9.55,10.96,2.61,2.68,0.19,46.18,5.88,3.98,293.4,77.57,80457.45,24,一级
云南省,楚雄彝族自治州,2013-07-01,9.91,11.49,2.5,3.12,0.2,45.24,5.9,4.13,292.53,80.75,80377.36,23,一级
云南省,楚雄彝族自治州,2013-07-02,9.84,11.42,2.54,3.43,0.2,47.38,5.55,2.62,293.25,76.23,80380.13,24,一级
云南省,楚雄彝族自治州,2013-07-03,9.65,11.14,2.85,3.25,0.2,48.54,5.75,3.99,293.81,74.42,80405.98,25,一级
云南省,楚雄彝族自治州,2013-07-04,9.27,10.48,2.31,2.56,0.17,42.75,5.31,5.52,292.86,80.32,80440.74,22,一级
云南省,楚雄彝族自治州,2013-07-05,9.71,11.45,2.29,3.06,0.17,43.59,5.1,3.43,292.73,79.98,80549.21,22,一级
云南省,楚雄彝族自治州,2013-07-06,10.25,12.0,2.63,3.54,0.19,41.46,5.52,2.74,292.86,77.64,80625.89,21,一级
云南省,楚雄彝族自治州,2013-07-07,9.95,11.68,2.62,3.43,0.2,43.46,6.22,3.82,292.94,77.3,80512.7,22,一级
云南省,楚雄彝族自治州,2013-07-08,8.05,9.39,1.81,2.59,0.16,38.3,6.43,4.89,292.67,79.28,80451.04,20,一级
云南省,楚雄彝族自治州,2013-07-09,8.81,10.2,2.13,2.75,0.15,36.31,5.07,5.39,291.17,88.0,80393.45,19,一级
云南省,楚雄彝族自治州,2013-07-10,8.83,10.0,2.19,2.74,0.18,36.78,4.9,4.22,291.19,86.22,80402.68,19,一级
云南省,楚雄彝族自治州,2013-07-11,10.86,12.52,2.55,2.95,0.19,41.7,3.56,3.82,291.69,85.7,80601.44,21,一级
