Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
31,2015-02-01,甘肃,36.99633012820513,44.74958867521367,15.081923076923076,10.196266025641023,0.7381089743589744,50.19403311965812,1.1517147435897437,2.353055555555556,265.39042735042733,53.30330662393162,78703.30758547009,37.81369658119658,100.68475427350428,二级
32,2015-02-02,甘肃,36.31944444444444,46.202542735042734,13.826292735042736,9.62036858974359,0.7659935897435898,51.83586004273504,2.1673130341880342,0.2876709401709401,266.8592948717949,56.40324252136752,79006.44633547009,37.81369658119658,100.68475427350428,二级
33,2015-02-03,甘肃,37.02771367521368,47.6395032051282,13.616965811965812,9.536030982905984,0.7707104700854701,52.67156517094017,-1.049818376068376,-1.2449198717948715,265.6767361111111,62.35790064102565,79632.76702457265,37.81369658119658,100.68475427350428,二级
34,2015-02-04,甘肃,29.00396367521368,36.31534722222222,13.004845085470086,7.664022435897436,0.629780982905983,57.12668269230769,-3.7701655982905984,-0.0177617521367521,264.6013247863248,58.97586004273504,79518.22121260685,37.81369658119658,100.68475427350428,一级
35,2015-02-05,甘肃,25.221233974358974,31.843418803418803,11.684193376068375,9.03926282051282,0.6264957264957265,55.00702991452992,-0.6213461538461539,0.8048450854700855,263.86980235042734,59.26317307692308,79277.92006944444,37.81369658119658,100.68475427350428,一级
36,2015-02-06,甘肃,28.062232905982903,44.74903311965812,12.742516025641027,9.62832264957265,0.70428952991453,52.71880876068376,2.49511217948718,-1.1820673076923076,264.4769337606838,62.3938782051282,79072.2774732906,37.81369658119658,100.68475427350428,一级
37,2015-02-07,甘肃,19.19448183760684,39.39761217948718,9.36724358974359,7.011784188034188,0.5605502136752136,60.93268696581197,0.3360149572649573,-1.0611485042735045,265.0461591880341,51.04463675213675,79258.1055395299,37.81369658119658,100.68475427350428,一级
38,2015-02-08,甘肃,22.327820512820512,39.83674679487179,10.659236111111111,9.417809829059829,0.6603899572649573,59.48326923076922,0.1292681623931624,1.8805982905982903,266.80112713675214,46.5623344017094,78945.70642094016,37.81369658119658,100.68475427350428,一级
39,2015-02-09,甘肃,32.03004807692308,49.64378205128205,12.920678418803416,11.851244658119658,0.7590491452991454,57.83985576923077,1.7282425213675214,1.0893963675213674,267.7336485042735,49.530667735042734,79026.00584935897,37.81369658119658,100.68475427350428,一级
40,2015-02-10,甘肃,27.705443376068374,49.55702457264957,10.38380876068376,10.281394230769232,0.7012286324786325,55.32509615384616,5.957168803418803,-2.365149572649573,268.5845032051282,47.97235042735043,79083.71075854701,37.81369658119658,100.68475427350428,一级
41,2015-02-11,甘肃,17.433824786324784,37.84192307692308,8.819786324786325,9.33681623931624,0.6142147435897436,56.965881410256415,5.878408119658119,-3.251992521367521,270.6526121794872,31.071549145299148,78944.81709935899,37.81369658119658,100.68475427350428,一级
42,2015-02-12,甘肃,18.45339743589744,31.36371260683761,10.419684829059827,10.706105769230769,0.6500641025641026,56.54854700854701,3.060886752136752,-1.332104700854701,271.76165064102565,27.69511217948718,78786.04265491452,37.81369658119658,100.68475427350428,一级
43,2015-02-13,甘肃,23.304193376068376,37.979113247863246,13.080347222222224,11.292323717948715,0.6782104700854701,57.62181623931624,2.665646367521368,2.3338034188034187,273.42243055555554,29.83205128205128,78306.16629807692,37.81369658119658,100.68475427350428,一级
44,2015-02-14,甘肃,32.80255876068376,73.37751068376069,12.037991452991452,9.006880341880342,0.6625587606837606,58.079097222222224,4.449711538461539,-2.278157051282052,270.446688034188,54.14030982905983,78476.63995192308,37.81369658119658,100.68475427350428,二级
45,2015-02-15,甘肃,13.900769230769232,38.78268162393162,6.182366452991452,4.748167735042735,0.4036431623931624,68.45731837606839,3.646773504273504,-2.4358760683760683,269.0611111111112,38.663958333333326,79031.48700854702,37.81369658119658,100.68475427350428,一级
46,2015-02-16,甘肃,15.890331196581196,32.649407051282054,10.887922008547008,8.550844017094017,0.5860897435897436,63.2953952991453,3.00426282051282,0.9674626068376068,272.04608440170944,27.44555021367521,78821.10676282052,37.81369658119658,100.68475427350428,一级
47,2015-02-17,甘肃,19.904722222222222,35.110251068376066,11.503108974358977,8.779385683760683,0.5970673076923078,58.48505876068376,-0.4158760683760684,1.0491239316239316,272.9551762820513,33.56860576923077,78631.35639957266,37.81369658119658,100.68475427350428,一级
48,2015-02-18,甘肃,36.59767628205128,61.33612713675213,17.46650641025641,9.673514957264958,0.7205395299145299,55.44489316239316,-0.3606410256410256,2.398130341880342,272.31206196581195,47.74678952991453,78558.7571474359,37.81369658119658,100.68475427350428,二级
49,2015-02-19,甘肃,43.19020299145299,64.9546955128205,15.971554487179487,8.513189102564104,0.6930288461538461,56.714321581196586,0.2469978632478632,1.2372542735042735,271.26073183760684,58.14788461538461,78485.75814636752,37.81369658119658,100.68475427350428,二级
50,2015-02-20,甘肃,22.84270299145299,41.18495726495727,8.473701923076923,4.427852564102564,0.4938888888888889,57.98277777777778,3.444278846153846,-2.093221153846154,269.4195512820513,63.802110042735045,78674.41610576923,37.81369658119658,100.68475427350428,一级
51,2015-02-21,甘肃,14.195630341880342,31.91219017094017,6.9776388888888885,3.829610042735043,0.4298023504273504,60.76258012820513,0.4842788461538461,-1.530758547008547,267.26957264957264,47.793573717948725,78967.69336004273,37.81369658119658,100.68475427350428,一级
52,2015-02-22,甘肃,15.635160256410256,41.398450854700855,7.253536324786325,4.674946581196581,0.4638461538461538,54.58838141025641,2.468776709401709,0.406875,268.2591399572649,49.5741452991453,78730.1654326923,37.81369658119658,100.68475427350428,一级
53,2015-02-23,甘肃,14.123060897435897,30.16988247863248,8.612847222222221,4.661004273504274,0.4513888888888889,55.01423076923077,4.859668803418803,-1.1928792735042737,270.79923076923075,56.6630608974359,78656.0178525641,37.81369658119658,100.68475427350428,一级
54,2015-02-24,甘肃,15.047013888888888,26.3634561965812,7.526073717948718,5.229679487179487,0.5298183760683761,59.89650106837607,5.204513888888889,-3.6096207264957263,270.0978472222222,54.82917735042735,78720.34604166666,37.81369658119658,100.68475427350428,一级
55,2015-02-25,甘肃,12.756896367521367,32.51273504273504,4.395080128205128,3.630603632478632,0.3976655982905983,65.20774572649573,1.2319070512820514,-1.3254700854700856,268.73799679487183,40.14648504273504,78759.668258547,37.81369658119658,100.68475427350428,一级
56,2015-02-26,甘肃,17.589508547008545,38.23239850427351,9.25363247863248,5.136052350427351,0.5160309829059829,57.85912927350427,-1.3005235042735042,1.907686965811966,269.94344017094016,45.84257478632479,78279.08811965812,37.81369658119658,100.68475427350428,一级
57,2015-02-27,甘肃,23.546266025641025,46.931517094017096,10.455806623931624,5.961132478632479,0.6202831196581197,58.56803952991453,0.6024252136752137,-0.8501442307692307,267.334561965812,62.3278685897436,78653.05387820513,37.81369658119658,100.68475427350428,一级
58,2015-02-28,甘肃,14.62008547008547,24.845806623931622,8.121682692307692,4.861089743589743,0.4773824786324786,71.0635576923077,1.4683279914529914,-2.0504647435897434,265.7252403846154,49.66685897435897,79267.49685363249,37.81369658119658,100.68475427350428,一级
59,2015-03-01,甘肃,17.21928952991453,30.329583333333336,8.02042735042735,6.537938034188034,0.5710523504273505,69.24244658119657,4.052676282051282,0.1421314102564102,269.0723717948718,38.92144230769231,78983.17017094017,37.81369658119658,100.68475427350428,一级
60,2015-03-02,甘肃,19.510347222222222,47.2735576923077,7.173648504273504,5.441153846153847,0.5238728632478633,67.3414423076923,2.477809829059829,-3.622825854700855,268.2189262820513,44.7293108974359,78864.99720085469,37.81369658119658,100.68475427350428,一级
61,2015-03-03,甘肃,22.230555555555554,94.60459401709402,6.090192307692308,3.670432692307693,0.4338514957264957,70.23886752136752,-2.176068376068376,0.232142094017094,267.121452991453,40.09379273504273,78587.12355235043,37.81369658119658,100.68475427350428,二级
62,2015-03-04,甘肃,21.948760683760685,59.31457799145299,12.00150641025641,6.215352564102564,0.5053899572649573,63.73854166666667,-1.517147435897436,0.7962713675213675,266.8171955128205,58.16292200854701,78393.12185363249,37.81369658119658,100.68475427350428,二级
63,2015-03-05,甘肃,28.473092948717948,46.76207264957265,12.806891025641026,7.297457264957265,0.594647435897436,64.88631944444444,2.2272916666666664,0.0632745726495726,268.37877670940173,56.92833867521368,78565.32891559828,37.81369658119658,100.68475427350428,一级
64,2015-03-06,甘肃,27.725860042735043,45.40081730769231,10.082857905982909,7.763028846153846,0.6061485042735043,64.34006944444444,3.1732852564102565,0.1913141025641025,270.9378579059829,48.77519230769231,78590.60238247862,37.81369658119658,100.68475427350428,一级
65,2015-03-07,甘肃,24.09377670940172,43.23645833333333,9.87005341880342,7.205347222222223,0.5641346153846154,64.63406517094018,3.267852564102564,-0.8096207264957265,271.7616613247864,47.10238782051282,78670.34285256409,37.81369658119658,100.68475427350428,一级
66,2015-03-08,甘肃,17.060192307692308,40.28436431623932,6.556549145299146,5.270363247863249,0.4249252136752137,65.82654914529914,0.2701228632478633,-1.5338621794871794,271.5760844017094,43.45263354700855,79080.54275106838,37.81369658119658,100.68475427350428,一级
67,2015-03-09,甘肃,19.93193376068376,53.57036858974359,10.979610042735043,6.116527777777778,0.472900641025641,61.73403311965812,-3.880582264957265,0.4837713675213675,270.1927884615385,47.39202457264957,79340.12088675215,37.81369658119658,100.68475427350428,二级
68,2015-03-10,甘肃,27.329075854700854,48.33706196581196,13.398659188034188,8.737195512820513,0.5186431623931623,58.5517094017094,-0.6169871794871795,0.2167628205128205,270.10238782051283,52.26597756410256,79325.46986111112,37.81369658119658,100.68475427350428,一级
69,2015-03-11,甘肃,24.85857905982906,42.97422008547009,10.313108974358974,9.587569444444444,0.5354754273504273,64.52316773504273,2.3272222222222223,0.067142094017094,273.4829807692308,34.57194444444445,79191.4940491453,37.81369658119658,100.68475427350428,一级
70,2015-03-12,甘肃,23.916207264957265,49.30700320512821,10.274786324786325,10.009353632478632,0.5797489316239316,65.44847222222222,3.3320833333333333,-1.2867414529914531,275.4770726495727,30.00777243589744,78934.93901175214,37.81369658119658,100.68475427350428,一级
71,2015-03-13,甘肃,23.95715277777778,55.10604166666666,6.782136752136752,7.194898504273504,0.4856356837606838,65.38188034188035,2.837275641025641,-2.642831196581197,272.0083226495727,44.7133547008547,79158.6540224359,37.81369658119658,100.68475427350428,二级
72,2015-03-14,甘肃,21.00459935897436,64.85197115384615,6.64011217948718,5.934951923076923,0.4005608974358974,73.60978632478631,1.5210790598290598,-0.2378739316239316,272.6038194444444,36.911848290598286,79021.75517094017,37.81369658119658,100.68475427350428,二级
73,2015-03-15,甘肃,28.11050213675214,69.96623397435897,9.676111111111112,8.34471688034188,0.5347008547008547,69.3145138888889,4.338044871794872,1.134561965811966,276.3052243589744,37.69370192307692,78655.10286324787,37.81369658119658,100.68475427350428,二级
74,2015-03-16,甘肃,31.65425213675213,71.54092414529914,8.948579059829061,8.675934829059829,0.570534188034188,64.99017094017094,0.0190438034188034,0.1239155982905982,277.3847329059829,37.39090811965812,78572.28699252137,37.81369658119658,100.68475427350428,二级
75,2015-03-17,甘肃,23.00556623931624,50.95480769230769,8.215384615384616,8.166303418803418,0.5388301282051282,60.95826923076923,0.5895192307692307,-2.0494177350427347,274.6552564102564,48.91077457264957,78713.51722222223,37.81369658119658,100.68475427350428,二级
76,2015-03-18,甘肃,18.18040064102564,37.41215277777778,7.571121794871795,5.939967948717949,0.4660576923076923,66.44356837606837,1.208979700854701,-2.100892094017094,273.2869177350427,46.6469123931624,78737.07854700854,37.81369658119658,100.68475427350428,一级
77,2015-03-19,甘肃,16.961912393162393,29.26915064102564,5.845625,5.356565170940171,0.4218215811965812,68.4028044871795,1.942537393162393,-2.136298076923077,272.3811752136752,52.28037927350427,78998.5116292735,37.81369658119658,100.68475427350428,一级
78,2015-03-20,甘肃,17.982702991452992,40.99498931623931,5.306987179487179,6.145202991452991,0.380758547008547,72.90194978632479,2.904636752136752,-1.1816773504273503,274.1642681623932,37.82736111111112,79251.24214209401,37.81369658119658,100.68475427350428,一级
79,2015-03-21,甘肃,19.525267094017096,48.87126602564102,6.527745726495727,8.125005341880343,0.4253632478632478,73.69159188034189,2.4795032051282053,0.7103632478632479,276.64063034188035,30.26510683760684,79002.9809508547,37.81369658119658,100.68475427350428,一级
80,2015-03-22,甘肃,18.852996794871792,37.79003205128205,5.798851495726496,8.65209935897436,0.4487232905982906,65.9596047008547,0.4627083333333334,-1.1942200854700855,274.8342094017094,46.7557905982906,79231.79331730769,37.81369658119658,100.68475427350428,一级
81,2015-03-23,甘肃,14.695331196581195,28.342371794871795,6.1960470085470085,5.667761752136752,0.3617094017094017,68.34917735042735,1.4010576923076925,-0.7036538461538462,274.88265491452995,45.94443376068376,79445.8577136752,37.81369658119658,100.68475427350428,一级
82,2015-03-24,甘肃,14.62443376068376,26.790811965811965,6.049994658119658,6.317120726495726,0.3733760683760684,72.34651175213676,1.4832692307692308,1.1656463675213675,277.1835363247864,39.20990918803419,79327.91629807692,37.81369658119658,100.68475427350428,一级
83,2015-03-25,甘肃,19.021436965811965,30.91920405982906,7.896575854700854,6.95045405982906,0.4521794871794872,68.38863247863249,0.1644444444444444,0.9022061965811966,279.9717628205128,36.33926816239316,79036.40658653846,37.81369658119658,100.68475427350428,一级
84,2015-03-26,甘肃,25.92278311965812,41.18255876068376,8.204738247863249,6.59875,0.4613354700854701,66.89540064102565,1.135096153846154,-0.1958333333333333,278.91841880341883,48.23922008547009,79444.84237179486,37.81369658119658,100.68475427350428,一级
85,2015-03-27,甘肃,21.347302350427352,40.61498931623932,5.874620726495727,6.436757478632479,0.4244391025641025,66.74028311965812,0.8139476495726496,-1.5942307692307691,278.60375534188034,46.56458333333333,79523.01748931625,37.81369658119658,100.68475427350428,一级
86,2015-03-28,甘肃,22.615982905982907,51.77355235042735,5.9517681623931615,8.213247863247863,0.4149519230769231,64.00461538461539,0.1338354700854701,1.7217307692307693,280.4511591880342,34.02875,78908.35408119658,37.81369658119658,100.68475427350428,二级
87,2015-03-29,甘肃,22.35669337606837,46.97686965811965,6.386063034188034,7.28150641025641,0.4550267094017094,69.31344017094017,0.3156036324786324,2.011009615384616,282.4319017094017,34.48806623931624,78377.4198611111,37.81369658119658,100.68475427350428,一级
88,2015-03-30,甘肃,31.50341346153846,52.38003739316239,7.969439102564103,6.8091613247863245,0.4727938034188034,71.4472329059829,-1.9077403846153849,2.116009615384616,283.64307692307693,37.65282585470085,78099.66484508547,37.81369658119658,100.68475427350428,二级
89,2015-03-31,甘肃,107.56860576923076,159.40723824786323,10.177489316239315,8.037905982905983,0.5269925213675214,65.52399572649573,-4.964861111111111,2.326308760683761,283.10254273504273,49.502815170940174,78049.5697008547,37.81369658119658,100.68475427350428,三级
90,2015-04-01,甘肃,103.99523504273505,104.19063034188034,5.75284188034188,5.435961538461539,0.5375160256410256,61.96196581196581,0.5549252136752136,0.1046207264957265,281.26218482905983,56.34104700854701,78033.22468482907,37.81369658119658,100.68475427350428,三级
91,2015-04-02,甘肃,43.07990384615385,85.90817841880342,4.557280982905983,5.154385683760684,0.3954861111111111,62.8977938034188,-0.1693322649572649,0.5977831196581196,280.9799358974359,42.52656517094017,77832.26577991452,37.81369658119658,100.68475427350428,二级
92,2015-04-03,甘肃,34.29148504273505,58.69768162393162,5.05508547008547,4.880197649572649,0.4569230769230769,60.065315170940174,1.5526549145299149,-0.7782051282051282,276.9397222222222,56.876623931623925,77981.53418269231,37.81369658119658,100.68475427350428,二级
93,2015-04-04,甘肃,21.895010683760685,41.92261752136752,4.919823717948718,5.541880341880342,0.4162393162393162,65.24942307692308,0.5444497863247864,-1.961207264957265,274.0025213675213,55.000758547008544,78378.74528311966,37.81369658119658,100.68475427350428,一级
94,2015-04-05,甘肃,13.515603632478632,24.556201923076923,4.021463675213675,3.919257478632479,0.3398450854700855,71.95860042735043,-2.869610042735043,-0.3429700854700854,274.21401175213674,45.2889155982906,78756.68723290598,37.81369658119658,100.68475427350428,一级
95,2015-04-06,甘肃,18.31156517094017,34.7895405982906,6.320464743589744,4.796623931623932,0.4170459401709402,72.56477564102565,-3.082339743589744,0.605582264957265,273.3111965811965,59.296362179487176,78993.95541132479,37.81369658119658,100.68475427350428,一级
96,2015-04-07,甘肃,21.092232905982907,34.84429487179487,6.743771367521368,5.1937767094017095,0.4183440170940171,69.84004273504273,0.08571047008547,1.2567094017094016,274.85365918803416,53.37715277777778,79068.57795940171,37.81369658119658,100.68475427350428,一级
97,2015-04-08,甘肃,18.431121794871792,30.526314102564104,5.09616452991453,4.696452991452992,0.4263141025641025,71.3958547008547,1.6951228632478632,-0.70196047008547,275.8352457264957,48.27841346153846,79025.04630341881,37.81369658119658,100.68475427350428,一级
98,2015-04-09,甘肃,11.575630341880345,18.240827991452992,3.0955555555555554,4.030662393162393,0.3318376068376069,75.36024038461538,0.8215331196581197,-1.5722435897435896,276.65237713675214,42.909594017094015,79134.37683226496,37.81369658119658,100.68475427350428,一级
99,2015-04-10,甘肃,12.920320512820512,25.76549145299145,3.7901175213675216,5.374620726495727,0.3618803418803419,78.53382478632479,2.201463675213676,-1.6677350427350428,277.29110042735044,44.918969017094014,79256.5912232906,37.81369658119658,100.68475427350428,一级
100,2015-04-11,甘肃,11.929957264957263,27.15627670940172,2.120133547008547,3.658482905982906,0.2789957264957264,78.33301282051282,2.2473130341880343,-3.877681623931624,276.8144284188034,42.11728098290598,79598.69487179488,37.81369658119658,100.68475427350428,一级
101,2015-04-12,甘肃,10.453883547008546,24.78342948717949,2.6968910256410257,4.505288461538461,0.2839797008547008,79.6744391025641,-0.6082318376068375,-2.7558386752136754,277.33371794871795,29.202350427350428,79799.81127136752,37.81369658119658,100.68475427350428,一级
102,2015-04-13,甘肃,11.880587606837606,21.99951923076923,3.1535309829059828,6.076650641025641,0.3255128205128205,78.26682692307692,0.3086271367521367,0.1380555555555555,280.04051816239314,23.97079594017094,79420.9377724359,37.81369658119658,100.68475427350428,一级
103,2015-04-14,甘肃,23.214615384615385,44.92604166666667,3.724780982905983,8.692350427350428,0.395267094017094,75.07984508547008,5.203349358974359,-0.6162286324786325,282.17852029914525,29.82682692307692,78892.46339743589,37.81369658119658,100.68475427350428,一级
104,2015-04-15,甘肃,23.00794871794872,51.67493055555556,3.0344284188034187,7.164471153846153,0.3582478632478632,69.86286858974358,3.310090811965812,-3.26715811965812,283.95948183760686,27.394513888888888,78855.30312499999,37.81369658119658,100.68475427350428,二级
105,2015-04-16,甘肃,31.01474893162393,87.79152243589745,3.9039636752136753,5.220181623931624,0.3154433760683761,71.39095085470085,-1.940528846153846,1.515,283.8174572649573,32.34394230769231,78594.88232905982,37.81369658119658,100.68475427350428,二级
106,2015-04-17,甘肃,35.73093482905983,77.39699252136752,5.845774572649573,5.594145299145299,0.383525641025641,70.08705662393163,0.6890598290598291,-1.5239423076923078,281.6666506410256,54.425288461538464,78372.01500000001,37.81369658119658,100.68475427350428,二级
107,2015-04-18,甘肃,20.51449786324786,29.51795405982906,3.380160256410256,3.3291185897435898,0.2905021367521367,68.34002670940171,1.4422168803418802,-3.8144177350427353,277.79774572649575,65.64559294871795,78640.39516025642,37.81369658119658,100.68475427350428,一级
108,2015-04-19,甘肃,14.706121794871796,20.449262820512818,2.5526388888888887,3.914679487179487,0.2818910256410256,72.41058226495726,1.109594017094017,-2.0550747863247865,279.6179914529915,43.490160256410256,78819.68008547009,37.81369658119658,100.68475427350428,一级
109,2015-04-20,甘肃,11.137686965811966,16.35317841880342,2.771276709401709,4.27758547008547,0.3048717948717949,75.83547008547009,0.6297863247863248,-1.1310042735042731,278.7961111111111,51.89327457264957,78978.89987179487,37.81369658119658,100.68475427350428,一级
110,2015-04-21,甘肃,10.9648344017094,15.815865384615384,2.969278846153846,4.768739316239317,0.3073290598290598,82.10836004273504,-0.4525641025641025,0.0829487179487179,280.31350961538465,34.39245192307692,79125.73067307692,37.81369658119658,100.68475427350428,一级
