Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,甘肃,20.90896367521368,31.19241452991453,11.002964743589745,6.814407051282051,0.4759989316239316,55.250758547008544,2.6110950854700854,-2.0181944444444446,262.21519764957264,45.57976495726496,79470.00591880342,37.81369658119658,100.68475427350428,一级
11,2014-01-12,甘肃,14.643840811965813,22.89327457264957,8.484764957264957,5.738814102564103,0.4145619658119658,59.13543269230769,2.6666720085470086,0.2631730769230769,263.249594017094,38.18773504273504,79472.25348290599,37.81369658119658,100.68475427350428,一级
12,2014-01-13,甘肃,19.30446047008547,29.954497863247862,7.310064102564103,6.901388888888889,0.5520032051282051,59.18090811965812,3.334310897435897,0.7765705128205128,266.20162393162394,31.19346688034188,78993.91524038462,37.81369658119658,100.68475427350428,一级
13,2014-01-14,甘肃,27.225090811965813,38.201191239316245,10.464385683760684,7.621752136752137,0.535667735042735,53.22782585470086,1.1461485042735045,0.643573717948718,265.64844017094015,33.689332264957265,79034.00611111111,37.81369658119658,100.68475427350428,一级
14,2014-01-15,甘肃,35.00553418803419,47.80428418803419,14.861351495726495,9.189695512820514,0.6613354700854701,54.03391025641025,1.9304861111111111,0.5668108974358974,266.1346581196581,37.64731837606838,79011.26424679486,37.81369658119658,100.68475427350428,二级
15,2014-01-16,甘肃,27.13730235042735,37.585277777777776,10.429620726495726,7.75409188034188,0.5591559829059829,56.26095619658119,2.1358653846153848,-0.2350641025641025,267.54540064102565,32.324775641025646,79169.01349358974,37.81369658119658,100.68475427350428,一级
16,2014-01-17,甘肃,19.80011217948718,31.066549145299145,12.799433760683762,7.011148504273505,0.5343803418803419,54.28134081196581,0.7748076923076923,0.9546314102564102,267.9266826923077,29.209957264957264,79293.85858974358,37.81369658119658,100.68475427350428,一级
17,2014-01-18,甘肃,29.535608974358976,60.39155448717949,11.649909188034188,6.785256410256411,0.690133547008547,53.52248397435897,4.077729700854701,0.1373237179487179,267.1337019230769,35.103733974358974,79411.67622329059,37.81369658119658,100.68475427350428,二级
18,2014-01-19,甘肃,12.204006410256412,32.9078952991453,5.053392094017094,4.225379273504274,0.4530502136752137,62.3108547008547,3.396399572649573,-2.5307852564102564,265.91004273504274,27.924332264957265,79619.36219017094,37.81369658119658,100.68475427350428,一级
19,2014-01-20,甘肃,14.486623931623932,24.166431623931626,9.397970085470083,6.12704594017094,0.4786111111111111,66.76322115384616,3.159684829059829,-0.3154433760683761,267.8674465811966,19.233530982905982,79512.4695138889,37.81369658119658,100.68475427350428,一级
20,2014-01-21,甘肃,22.141517094017093,32.97258547008547,11.08596153846154,8.177163461538461,0.5361538461538461,65.34333867521367,2.093755341880342,1.5611004273504274,270.1008386752137,19.05855235042735,79150.0924465812,37.81369658119658,100.68475427350428,一级
21,2014-01-22,甘肃,32.2425,48.35740918803419,15.099455128205127,8.556666666666667,0.6877564102564102,57.421260683760686,4.5987286324786325,1.6559989316239316,272.0524198717949,20.800635683760685,78752.48887286324,37.81369658119658,100.68475427350428,一级
22,2014-01-23,甘肃,30.55089743589744,42.44701923076924,14.05800747863248,8.509321581196582,0.621025641025641,53.19089209401709,1.9814049145299144,0.0389957264957264,271.691891025641,25.861709401709405,78585.55502136752,37.81369658119658,100.68475427350428,一级
23,2014-01-24,甘肃,17.178050213675213,28.541442307692307,10.038151709401708,6.070438034188035,0.4391720085470085,53.52263888888889,3.287702991452992,-1.875657051282052,269.4601388888889,33.584706196581195,78787.37408119658,37.81369658119658,100.68475427350428,一级
24,2014-01-25,甘肃,14.544732905982906,22.01629807692308,8.5141452991453,5.747980769230769,0.4456036324786324,55.0396688034188,1.5097435897435896,0.4320299145299145,270.5942200854701,30.09919337606837,78903.55472222222,37.81369658119658,100.68475427350428,一级
25,2014-01-26,甘肃,27.35684294871795,40.174620726495725,16.31665598290598,8.900587606837608,0.6905128205128206,54.185502136752135,2.603530982905983,1.7875694444444443,271.4902297008547,32.94369123931624,78806.51454059829,37.81369658119658,100.68475427350428,一级
26,2014-01-27,甘肃,26.90130876068376,36.10593482905983,8.740438034188035,6.78292735042735,0.6,54.31556623931624,2.268076923076923,-0.6217040598290597,270.3177938034188,34.18778846153846,78953.42893162393,37.81369658119658,100.68475427350428,一级
27,2014-01-28,甘肃,19.27679487179488,28.2994764957265,8.191490384615385,6.827024572649573,0.5172489316239316,54.77913461538461,3.915341880341881,1.485101495726496,271.219155982906,28.539278846153845,78759.16151175213,37.81369658119658,100.68475427350428,一级
28,2014-01-29,甘肃,31.089086538461537,42.39713141025641,10.489679487179489,7.014786324786325,0.6527777777777778,54.76159722222223,4.894439102564102,0.0121901709401709,271.83131944444443,28.07060363247864,78695.76052884616,37.81369658119658,100.68475427350428,一级
29,2014-01-30,甘肃,26.201153846153844,39.93268162393162,11.544983974358974,6.6856036324786325,0.5584294871794873,59.29366452991453,4.858637820512821,2.0042200854700853,275.8912393162393,19.44026709401709,78432.05479166667,37.81369658119658,100.68475427350428,一级
30,2014-01-31,甘肃,54.44094551282051,66.28840811965811,17.479321581196583,6.917638888888889,0.7340705128205128,56.04019230769231,5.0994497863247865,-0.5182745726495727,275.3798183760684,23.11106837606837,78503.88202457265,37.81369658119658,100.68475427350428,二级
31,2014-02-01,甘肃,23.34419871794872,30.26071581196581,9.772435897435898,5.6450000000000005,0.5113621794871794,55.55814102564102,3.364043803418803,-0.8007478632478633,274.84207264957263,23.152804487179488,78723.65425747864,37.81369658119658,100.68475427350428,一级
32,2014-02-02,甘肃,17.74213675213675,23.894049145299142,5.702467948717949,5.536965811965812,0.4943963675213675,52.85614316239316,1.6789690170940172,-1.7539102564102564,271.60951923076925,29.349439102564105,78859.53663461539,37.81369658119658,100.68475427350428,一级
33,2014-02-03,甘肃,8.689583333333333,20.975480769230767,6.252003205128205,3.715737179487179,0.3780876068376068,52.29557158119658,-1.7512339743589744,-0.3688888888888889,269.15579594017095,28.50350427350428,78839.1633119658,37.81369658119658,100.68475427350428,一级
34,2014-02-04,甘肃,21.46350427350428,41.61732371794872,12.240432692307692,5.538648504273504,0.5296153846153846,45.84197115384615,-2.1406837606837605,2.019775641025641,267.7514797008547,40.059561965811966,78105.11094551282,37.81369658119658,100.68475427350428,一级
35,2014-02-05,甘肃,29.54753205128205,59.80663461538462,11.98161324786325,5.758023504273504,0.5440117521367521,44.023568376068376,-0.8318108974358975,0.4463408119658119,266.2350427350427,49.27839209401709,78116.99131944444,37.81369658119658,100.68475427350428,二级
36,2014-02-06,甘肃,31.15973824786325,50.79049145299145,11.131992521367522,5.686891025641026,0.5835096153846153,43.82028311965812,0.4025694444444444,-0.5696047008547008,263.8418376068376,59.36801816239316,78430.13552350427,37.81369658119658,100.68475427350428,二级
37,2014-02-07,甘肃,26.278936965811965,50.15427350427351,8.592751068376067,4.963295940170941,0.4921527777777778,48.647227564102565,-0.4814262820512821,0.3153792735042734,265.08695512820515,48.57622329059829,78343.19584935898,37.81369658119658,100.68475427350428,二级
38,2014-02-08,甘肃,32.34866987179487,46.19662393162393,13.37692841880342,5.794962606837607,0.5644978632478632,47.272943376068376,-3.638755341880342,-0.0650106837606837,262.9521741452991,63.95967948717949,78355.54185897436,37.81369658119658,100.68475427350428,一级
39,2014-02-09,甘肃,25.31428952991453,33.939001068376065,13.29594017094017,5.849150641025641,0.4912179487179487,47.66087606837607,-1.7058173076923078,0.4858867521367521,260.6883814102564,68.25310897435898,78629.59229166668,37.81369658119658,100.68475427350428,一级
40,2014-02-10,甘肃,38.50511752136752,48.93256944444445,15.73954594017094,7.088899572649573,0.5910202991452992,50.2096688034188,0.2276121794871794,0.9143589743589744,261.81790064102563,64.01827457264957,78632.55743055555,37.81369658119658,100.68475427350428,二级
41,2014-02-11,甘肃,41.171121794871794,53.58065705128205,12.508557692307692,6.460454059829059,0.5374839743589743,51.62203525641026,-1.002772435897436,0.8778205128205128,262.88888354700856,63.41949252136752,78330.74500534189,37.81369658119658,100.68475427350428,二级
42,2014-02-12,甘肃,40.13338675213675,51.95092414529915,13.932094017094018,6.0142681623931615,0.5397916666666667,54.1101655982906,0.7068429487179487,0.4215224358974359,261.9323504273504,68.5022702991453,78507.8380128205,37.81369658119658,100.68475427350428,二级
43,2014-02-13,甘肃,39.824449786324784,49.09809829059829,11.994754273504274,6.0519711538461545,0.5852724358974359,55.88790064102564,2.7122970085470084,0.9121741452991452,263.71483440170937,55.939166666666665,78709.39192307692,37.81369658119658,100.68475427350428,二级
44,2014-02-14,甘肃,35.50475427350427,42.97662927350427,9.609407051282052,6.212521367521368,0.5373717948717949,57.73106303418803,2.118119658119658,1.1841880341880342,265.38040064102563,50.1261217948718,78538.55029380342,37.81369658119658,100.68475427350428,二级
45,2014-02-15,甘肃,38.55205662393162,45.80346688034188,10.453840811965811,6.663509615384616,0.5791987179487179,56.34727564102565,0.3760576923076923,0.4391613247863248,264.4844123931624,60.85883012820513,78368.4661965812,37.81369658119658,100.68475427350428,二级
46,2014-02-16,甘肃,44.70601495726496,51.114855769230765,13.402574786324786,7.82892094017094,0.6505555555555556,51.81038461538461,-1.135982905982906,0.5423023504273504,263.43682158119657,70.41760683760684,78405.50297542734,37.81369658119658,100.68475427350428,二级
47,2014-02-17,甘肃,49.97291666666667,57.41895833333333,14.909823717948717,8.230929487179488,0.7175480769230769,51.35171474358975,1.789465811965812,-0.2834935897435898,262.7532264957265,72.19613247863248,78783.53341346154,37.81369658119658,100.68475427350428,二级
48,2014-02-18,甘肃,22.965416666666663,29.454738247863247,7.325299145299144,5.374145299145299,0.4981303418803419,62.17775106837607,4.23653311965812,-1.323258547008547,263.56549679487176,57.11401709401709,79079.37447115385,37.81369658119658,100.68475427350428,一级
49,2014-02-19,甘肃,16.74388888888889,24.319834401709404,8.568354700854702,7.058418803418804,0.5119551282051282,63.70874465811966,3.4368963675213675,0.4812606837606837,267.83900106837604,38.42827991452992,78767.86859508547,37.81369658119658,100.68475427350428,一级
50,2014-02-20,甘肃,27.508034188034188,36.85568910256411,9.871639957264955,7.022654914529914,0.5985897435897436,62.4422061965812,1.007564102564103,1.851517094017094,269.94415064102566,40.44064102564103,78601.75624465811,37.81369658119658,100.68475427350428,一级
51,2014-02-21,甘肃,30.65946047008547,38.57310897435897,8.794823717948718,6.553707264957265,0.5757638888888889,60.58985042735043,0.973926282051282,1.3912553418803415,270.2220993589744,46.05715811965812,78643.39256944443,37.81369658119658,100.68475427350428,一级
52,2014-02-22,甘肃,34.13821047008547,44.622542735042735,11.068418803418805,6.772061965811965,0.6357799145299146,59.7080608974359,1.6940331196581198,0.8204166666666667,270.96527777777777,48.116415598290594,78848.37163995727,37.81369658119658,100.68475427350428,一级
53,2014-02-23,甘肃,36.54634081196581,47.93813034188034,10.381244658119655,7.0671367521367525,0.6226388888888889,58.41347222222223,0.418701923076923,2.1891346153846154,272.4330181623932,50.11375534188034,78746.12676282052,37.81369658119658,100.68475427350428,二级
54,2014-02-24,甘肃,37.75476495726495,49.1063782051282,9.599807692307692,6.54204594017094,0.6408066239316239,58.83264957264957,0.4935844017094017,1.0265438034188037,273.0911752136752,51.63278311965812,78748.75704594018,37.81369658119658,100.68475427350428,二级
55,2014-02-25,甘肃,35.55976495726496,53.595598290598296,9.158482905982906,5.756511752136753,0.6259294871794872,56.47479166666667,1.4479166666666667,-0.8200694444444445,270.31599893162394,59.18906517094017,78967.43542735043,37.81369658119658,100.68475427350428,二级
56,2014-02-26,甘肃,16.652719017094018,40.01594551282052,5.106105769230769,3.621682692307693,0.4278685897435897,56.371009615384615,-0.2866826923076923,-1.2833653846153847,267.2635950854701,53.73067307692308,79100.61039529914,37.81369658119658,100.68475427350428,一级
57,2014-02-27,甘肃,16.325389957264957,34.97308226495726,8.209994658119658,6.115961538461538,0.5022115384615384,53.44229166666667,-0.1228792735042735,0.7237820512820513,268.2913995726496,49.79298611111111,78692.88331730769,37.81369658119658,100.68475427350428,一级
58,2014-02-28,甘肃,18.171047008547006,34.069604700854704,7.091949786324786,4.912179487179487,0.4673290598290598,56.42215811965812,1.6867094017094018,-1.250080128205128,267.09517094017093,54.78809829059829,78761.47404380342,37.81369658119658,100.68475427350428,一级
59,2014-03-01,甘肃,15.245010683760684,28.346549145299143,5.395154914529915,4.797473290598291,0.4522168803418803,61.91685897435897,2.42786858974359,-0.6658547008547009,267.9653418803419,46.41576923076924,78857.08892628206,37.81369658119658,100.68475427350428,一级
60,2014-03-02,甘肃,24.017387820512823,38.030422008547006,9.213904914529914,5.858867521367521,0.5250694444444444,61.31883547008547,1.336116452991453,0.8709188034188033,269.1359722222222,47.0702297008547,78521.53965811967,37.81369658119658,100.68475427350428,一级
61,2014-03-03,甘肃,24.83366987179487,39.592211538461534,8.387248931623931,5.296944444444444,0.5181944444444445,60.42819978632478,1.8890972222222224,-2.236832264957265,267.3179433760684,52.88370726495727,78702.62015491453,37.81369658119658,100.68475427350428,一级
62,2014-03-04,甘肃,8.824594017094016,18.75538995726496,5.448910256410256,4.353114316239316,0.3180555555555555,66.86725961538461,0.7664369658119659,-0.5695245726495727,267.77725961538465,34.4863141025641,78945.41654380343,37.81369658119658,100.68475427350428,一级
63,2014-03-05,甘肃,17.788669871794873,31.60645299145299,8.35690705128205,6.205790598290598,0.4249732905982906,63.82149038461539,0.0522916666666666,-0.3897275641025641,268.9126549145299,42.8886217948718,78812.10223824785,37.81369658119658,100.68475427350428,一级
64,2014-03-06,甘肃,25.54868055555556,38.91488247863248,12.012825854700854,7.705304487179487,0.478482905982906,58.98927350427351,-1.5536805555555555,0.8575694444444444,268.4953365384616,46.02549145299145,78749.240892094,37.81369658119658,100.68475427350428,一级
65,2014-03-07,甘肃,30.8925,41.74108974358975,11.560934829059828,7.14576923076923,0.5200480769230769,58.992152777777775,1.3423397435897435,0.540133547008547,269.0795352564103,55.61942841880342,78677.05499465812,37.81369658119658,100.68475427350428,一级
66,2014-03-08,甘肃,23.967056623931622,35.012521367521366,8.129481837606837,6.025945512820512,0.4440705128205128,66.82782585470086,1.625945512820513,0.3265224358974359,271.760811965812,39.30588141025641,78809.3895619658,37.81369658119658,100.68475427350428,一级
67,2014-03-09,甘肃,23.716362179487177,36.17212606837607,8.176175213675213,6.3082425213675215,0.5043215811965812,69.5969017094017,1.7082799145299146,2.081639957264957,274.8151549145299,32.55563034188034,78714.00849893162,37.81369658119658,100.68475427350428,一级
68,2014-03-10,甘肃,27.020133547008548,38.60450320512821,9.685630341880342,5.817681623931624,0.5795299145299145,67.47598824786326,0.7748504273504273,1.1482959401709405,275.12750534188035,36.24603632478632,78578.14336004274,37.81369658119658,100.68475427350428,一级
69,2014-03-11,甘肃,21.535592948717948,35.59660790598291,7.741928418803418,4.1608867521367525,0.4640277777777777,63.292601495726494,1.3181837606837603,-2.4869444444444446,271.1281623931624,50.346848290598295,78883.22272435897,37.81369658119658,100.68475427350428,一级
70,2014-03-12,甘肃,8.132964743589744,19.041971153846152,3.890614316239316,2.8271688034188034,0.2983707264957265,70.2287126068376,1.0592948717948718,-2.997542735042735,269.5139262820513,48.86576923076923,79202.22909722223,37.81369658119658,100.68475427350428,一级
71,2014-03-13,甘肃,10.598509615384616,19.786148504273505,4.516223290598291,4.641971153846154,0.3549305555555555,81.5681997863248,-0.045443376068376,-0.6766880341880341,272.0561698717949,32.82907051282051,79263.49030982907,37.81369658119658,100.68475427350428,一级
72,2014-03-14,甘肃,16.31732905982906,32.99944444444444,7.1373130341880335,5.737793803418803,0.498840811965812,78.79561431623932,2.704866452991453,1.47071047008547,275.2573557692308,29.27061431623932,78955.43112179487,37.81369658119658,100.68475427350428,一级
73,2014-03-15,甘肃,21.60771367521368,39.370219017094016,8.850502136752137,8.038664529914529,0.6303846153846153,72.16174145299145,2.923669871794872,0.3068856837606837,278.9491292735043,24.71278311965812,78831.12141559829,37.81369658119658,100.68475427350428,一级
74,2014-03-16,甘肃,23.998899572649574,40.21026709401709,6.52252670940171,6.178317307692307,0.5518215811965812,70.11463675213676,1.7833173076923077,-1.3258333333333334,279.356655982906,22.59792200854701,78991.81910790599,37.81369658119658,100.68475427350428,一级
75,2014-03-17,甘肃,26.105502136752136,45.098194444444445,4.244027777777777,4.839043803418804,0.3818429487179487,63.78163461538462,-1.6559668803418803,-0.9788888888888888,277.6663888888889,26.45663995726496,79047.36565705128,37.81369658119658,100.68475427350428,一级
76,2014-03-18,甘肃,28.23830128205128,65.21208333333334,7.071501068376069,6.4400373931623935,0.4375267094017094,61.55200320512821,-1.4194284188034187,-0.0330395299145299,279.0057104700855,26.37840277777778,78718.36471688034,37.81369658119658,100.68475427350428,二级
77,2014-03-19,甘肃,28.181800213675213,60.72030982905983,6.519706196581196,4.737489316239317,0.3692895299145299,60.88592414529914,-5.179193376068376,-2.5610523504273504,275.1567681623932,39.2947061965812,79207.18556089744,37.81369658119658,100.68475427350428,二级
78,2014-03-20,甘肃,36.06402777777778,62.73027777777778,9.792601495726496,4.339748931623932,0.3616185897435898,65.37112713675214,-4.458263888888889,1.1201602564102564,273.67186965811965,39.71245192307693,79285.88259081198,37.81369658119658,100.68475427350428,二级
79,2014-03-21,甘肃,67.15820512820513,91.15954594017094,7.828653846153846,5.172729700854701,0.4537446581196581,61.7098344017094,-0.3045779914529914,1.8376655982905985,274.8872435897436,40.123285256410256,78878.9797008547,37.81369658119658,100.68475427350428,二级
80,2014-03-22,甘肃,51.22576923076923,70.51896367521367,9.762975427350428,4.849391025641025,0.5304914529914531,63.52685897435897,-0.4978418803418803,1.3968910256410256,276.2579006410256,45.652569444444445,78707.95701923076,37.81369658119658,100.68475427350428,二级
81,2014-03-23,甘肃,42.76797542735042,61.80420405982906,9.160929487179486,4.885512820512821,0.5503311965811966,68.58050747863248,-0.2957638888888889,0.4720619658119658,277.6259508547009,45.99329594017094,78877.9559508547,37.81369658119658,100.68475427350428,二级
82,2014-03-24,甘肃,35.479791666666664,55.52114850427351,8.551720085470086,5.210352564102564,0.5893482905982906,73.43277777777777,1.071527777777778,0.0250801282051282,279.13472756410255,39.887446581196585,78777.32013354701,37.81369658119658,100.68475427350428,二级
83,2014-03-25,甘肃,26.00590811965812,44.65407051282051,6.807419871794871,5.424049145299145,0.539241452991453,76.02251602564102,0.382099358974359,0.5479647435897436,281.0985202991453,28.40583867521368,78560.3150267094,37.81369658119658,100.68475427350428,一级
84,2014-03-26,甘肃,28.47668803418804,52.25904914529914,8.10946047008547,6.143605769230769,0.5753792735042734,73.86934294871796,1.264690170940171,1.0916239316239316,280.7700747863248,33.56350961538462,78451.00087606837,37.81369658119658,100.68475427350428,二级
85,2014-03-27,甘肃,26.63504807692308,48.19052350427351,5.021826923076923,3.418744658119658,0.4081837606837606,73.27098824786326,1.8118589743589744,-2.382532051282052,277.3046527777778,49.07333867521367,78681.83958867521,37.81369658119658,100.68475427350428,一级
86,2014-03-28,甘肃,18.2201655982906,32.798135683760684,3.3816773504273505,3.552318376068376,0.2976228632478632,75.41185363247862,-0.6031997863247863,-1.0001976495726494,278.8037873931624,34.644786324786324,78681.50001068377,37.81369658119658,100.68475427350428,一级
87,2014-03-29,甘肃,17.92497329059829,34.13624465811966,5.101169871794872,5.23900641025641,0.3664209401709402,72.17331196581196,-1.459230769230769,0.2528525641025641,279.3619284188034,34.7531891025641,78711.94668803418,37.81369658119658,100.68475427350428,一级
88,2014-03-30,甘肃,16.910892094017093,24.831949786324788,7.038899572649573,4.297697649572649,0.3575373931623932,70.85033653846153,-0.1075373931623931,-1.3915972222222224,277.43061965811967,54.93755341880343,78787.18174679487,37.81369658119658,100.68475427350428,一级
89,2014-03-31,甘肃,14.861511752136751,21.28924145299145,5.461020299145299,3.759663461538461,0.3912767094017094,75.32837606837607,0.7769444444444444,-2.036463675213676,277.823125,41.5225641025641,78954.86178418803,37.81369658119658,100.68475427350428,一级
90,2014-04-01,甘肃,16.737692307692306,25.56416666666667,6.399043803418803,4.6213461538461535,0.389017094017094,74.54094017094017,0.0876976495726495,-0.0208600427350427,278.1828952991453,36.56038995726496,78716.8484775641,37.81369658119658,100.68475427350428,一级
91,2014-04-02,甘肃,16.193247863247862,24.94633012820513,5.481287393162392,3.4942094017094014,0.3142521367521367,77.31122863247863,-0.9040010683760684,-0.9194017094017092,277.56053952991454,46.96449786324786,78709.10974358974,37.81369658119658,100.68475427350428,一级
92,2014-04-03,甘肃,63.80193376068376,81.20453525641027,7.645005341880342,4.054054487179487,0.3384989316239316,74.51747329059829,-5.726004273504273,1.7457371794871794,277.4148931623932,47.54372329059829,79148.08709935898,37.81369658119658,100.68475427350428,二级
93,2014-04-04,甘肃,57.7659829059829,68.25630876068377,9.265235042735045,5.218498931623932,0.3705021367521368,80.60239316239316,-1.642505341880342,1.4682692307692309,278.5612873931624,42.38339743589744,79033.61164529914,37.81369658119658,100.68475427350428,二级
94,2014-04-05,甘肃,36.90436431623932,46.64673611111111,9.804209401709402,5.686768162393162,0.3634294871794872,86.84244123931623,-1.6556356837606838,1.2357425213675213,279.65775106837606,36.56377136752137,78987.5010630342,37.81369658119658,100.68475427350428,二级
95,2014-04-06,甘肃,36.11694978632478,45.126714743589744,7.98136217948718,5.3799786324786325,0.323525641025641,86.02987713675213,-1.130528846153846,1.8978525641025643,280.7839797008547,37.68805021367521,78847.7819551282,37.81369658119658,100.68475427350428,二级
96,2014-04-07,甘肃,26.62881944444445,35.71866987179487,7.243007478632479,5.389214743589744,0.3270405982905983,88.32821581196582,-1.868637820512821,1.2228365384615385,282.95072115384613,31.515128205128207,78742.11648504273,37.81369658119658,100.68475427350428,一级
97,2014-04-08,甘肃,33.57435897435897,45.32436965811966,9.296981837606838,5.370448717948718,0.3745940170940171,84.41250534188033,-1.7031356837606837,1.451383547008547,283.45846688034186,34.98236645299145,78666.99952457266,37.81369658119658,100.68475427350428,一级
98,2014-04-09,甘肃,36.88481303418804,50.83495726495726,10.655790598290595,4.155069444444444,0.3826976495726495,78.55498397435898,0.3378365384615385,0.5721688034188034,280.97836538461536,55.90991987179487,78707.57792200855,37.81369658119658,100.68475427350428,二级
99,2014-04-10,甘肃,31.90185363247863,43.82234508547008,6.754524572649572,4.359193376068376,0.3112286324786324,71.26458333333332,0.4086805555555556,-1.310261752136752,280.74447649572653,57.10663995726496,78924.96596153846,37.81369658119658,100.68475427350428,一级
100,2014-04-11,甘肃,28.36986645299145,35.49045405982906,6.366063034188034,3.78596688034188,0.3246688034188034,72.99041666666666,-0.0664636752136752,-1.1684081196581195,280.22054487179486,58.19548611111111,78838.9177457265,37.81369658119658,100.68475427350428,一级
101,2014-04-12,甘肃,25.304893162393164,30.75204594017094,6.722590811965812,4.32872329059829,0.3412767094017094,81.19923076923077,-0.7310363247863247,0.5084134615384616,281.9969978632479,44.97513888888889,78731.0558707265,37.81369658119658,100.68475427350428,一级
102,2014-04-13,甘肃,33.92402777777778,44.18712072649572,9.23607905982906,5.117564102564103,0.4168376068376068,81.32245726495728,-3.609989316239316,3.081308760683761,283.743530982906,41.823894230769234,78638.2149198718,37.81369658119658,100.68475427350428,一级
103,2014-04-14,甘肃,46.74692841880342,58.24288461538461,10.737307692307692,4.687825854700855,0.4726442307692307,81.51133547008547,-2.562713675213675,2.763477564102564,284.366842948718,49.99705128205128,78487.60243055556,37.81369658119658,100.68475427350428,二级
104,2014-04-15,甘肃,46.981896367521365,57.709342948717946,8.685053418803419,4.01909188034188,0.3798130341880342,73.42956730769231,0.7529700854700855,-0.5770138888888889,281.9346794871795,61.67144230769231,78581.40993055554,37.81369658119658,100.68475427350428,二级
105,2014-04-16,甘肃,30.146324786324787,33.57966346153846,4.930010683760684,3.103301282051282,0.2751388888888889,66.64550747863248,-0.0211645299145299,-1.0506089743589744,280.263311965812,54.336810897435896,78582.94332799145,37.81369658119658,100.68475427350428,一级
106,2014-04-17,甘肃,29.192248931623933,33.743418803418805,4.9155181623931625,3.0708760683760685,0.2594497863247863,69.57763888888888,-0.4811965811965811,-0.1451388888888888,279.94841346153845,51.40180555555556,78574.25923076922,37.81369658119658,100.68475427350428,一级
107,2014-04-18,甘肃,24.89538995726496,29.56988782051282,6.766944444444444,3.729556623931624,0.2840384615384616,71.75625000000001,-0.1751549145299145,-2.395459401709402,277.7154273504274,54.71996260683761,78984.03429487179,37.81369658119658,100.68475427350428,一级
108,2014-04-19,甘肃,21.14107905982906,25.069161324786325,5.9830181623931615,3.049978632478633,0.2534989316239316,77.1060844017094,-1.393712606837607,-0.8538247863247863,278.50193376068376,45.64678952991453,79064.23315705128,37.81369658119658,100.68475427350428,一级
109,2014-04-20,甘肃,24.98071047008547,30.185528846153844,8.291538461538462,4.329353632478632,0.3270886752136752,74.0247329059829,-1.4427403846153846,-1.3031891025641027,277.6992467948718,57.021768162393165,78904.05534722222,37.81369658119658,100.68475427350428,一级
