Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
13,2016-01-14,甘肃,17.985202991452994,26.02175213675213,11.515779914529915,11.038760683760684,0.5569337606837607,53.59573183760684,4.491543803418804,-0.8361645299145299,264.3541666666667,48.298125,78811.63518696581,37.81369658119658,100.68475427350428,一级
14,2016-01-15,甘肃,18.776255341880344,30.086095085470085,11.404033119658118,12.765096153846152,0.626875,53.60843482905983,5.561875,-0.3403258547008547,266.1813621794872,50.99510683760683,78345.78100961538,37.81369658119658,100.68475427350428,一级
15,2016-01-16,甘肃,18.084727564102565,32.788787393162394,11.327035256410255,10.821543803418804,0.6404433760683761,53.45738247863248,4.360737179487179,-1.960667735042735,264.2330341880342,61.26385683760684,78557.84395833332,37.81369658119658,100.68475427350428,一级
16,2016-01-17,甘肃,10.989962606837606,24.775865384615383,6.574268162393163,7.587494658119658,0.4513942307692307,56.56094551282051,2.453477564102564,-1.307767094017094,263.95924679487183,54.608306623931625,78636.00471153845,37.81369658119658,100.68475427350428,一级
17,2016-01-18,甘肃,12.73705128205128,22.73423076923077,8.087686965811965,8.860133547008546,0.4920032051282051,54.31487713675214,-0.4242681623931624,-0.17696047008547,263.8267147435897,50.01533653846154,78720.60367521369,37.81369658119658,100.68475427350428,一级
18,2016-01-19,甘肃,18.005069444444445,32.95727564102564,11.356356837606835,9.812804487179488,0.530982905982906,48.1325641025641,1.73008547008547,0.4899626068376068,263.0969497863248,64.45133547008547,78674.36527777779,37.81369658119658,100.68475427350428,一级
19,2016-01-20,甘肃,15.732403846153847,28.88926282051282,9.53509081196581,8.678349358974359,0.4900480769230769,50.26713141025641,2.5218589743589743,-0.3333066239316239,262.2319391025641,67.24748931623932,78862.44785790598,37.81369658119658,100.68475427350428,一级
20,2016-01-21,甘肃,13.96063034188034,26.719102564102567,8.196239316239316,7.629065170940171,0.4966025641025641,54.45536858974359,0.9602136752136752,-1.399871794871795,260.5555074786325,66.44633547008547,78910.22520299147,37.81369658119658,100.68475427350428,一级
21,2016-01-22,甘肃,6.122654914529915,11.318504273504274,4.816511752136752,3.066169871794872,0.3021527777777777,60.18846688034188,3.5753525641025643,-4.343990384615385,255.11356303418805,63.15199252136752,79703.29207799146,37.81369658119658,100.68475427350428,一级
22,2016-01-23,甘肃,4.947943376068376,10.948814102564103,4.035988247863248,3.367280982905983,0.3302297008547009,64.18596153846154,2.8052350427350428,-3.8984989316239314,255.0731623931624,54.49128205128205,79948.99455662393,37.81369658119658,100.68475427350428,一级
23,2016-01-24,甘肃,8.426688034188034,13.103514957264956,6.57653311965812,5.841319444444445,0.4222596153846153,63.362238247863246,0.197232905982906,-0.8678205128205128,255.70322115384616,49.80215811965812,79885.67518162393,37.81369658119658,100.68475427350428,一级
24,2016-01-25,甘肃,14.004075854700854,20.790924145299147,9.909412393162391,9.6264155982906,0.5841399572649573,61.43332799145299,2.17474358974359,-0.1925106837606837,258.7293108974359,43.72375,79275.73343482906,37.81369658119658,100.68475427350428,一级
25,2016-01-26,甘肃,16.84207264957265,25.746100427350427,11.314903846153848,9.874813034188035,0.6401655982905984,60.894930555555554,1.4112713675213675,1.0049786324786325,261.0863942307692,44.06741987179488,78672.82298076924,37.81369658119658,100.68475427350428,一级
26,2016-01-27,甘肃,22.10807692307692,32.25804487179487,12.89286858974359,9.762580128205128,0.6236431623931624,56.50202991452991,1.7011805555555557,0.9856089743589744,262.0383707264957,53.66875534188034,78401.89743055556,37.81369658119658,100.68475427350428,一级
27,2016-01-28,甘肃,26.23138888888889,35.8072702991453,13.41431623931624,12.012879273504272,0.6925320512820513,53.59320512820513,2.4338835470085467,0.2779273504273504,263.5147489316239,55.01081196581197,78612.99349893162,37.81369658119658,100.68475427350428,一级
28,2016-01-29,甘肃,28.525459401709405,38.93311431623931,14.837259615384614,12.301159188034188,0.6933867521367522,53.26825854700854,0.875982905982906,1.0421153846153846,263.78438568376066,56.72239316239317,78706.7619017094,37.81369658119658,100.68475427350428,一级
29,2016-01-30,甘肃,31.66111111111111,50.37457264957265,13.566175213675214,10.760683760683762,0.6192467948717949,49.66676816239316,-1.282729700854701,0.077633547008547,261.2646474358974,65.59261217948718,78847.82677884615,37.81369658119658,100.68475427350428,二级
30,2016-01-31,甘肃,18.59366987179487,32.43146367521367,11.981431623931623,6.920619658119658,0.4685737179487179,53.71995192307692,-1.558173076923077,-0.6014209401709402,258.953547008547,68.01303952991454,79393.25207799145,37.81369658119658,100.68475427350428,一级
31,2016-02-01,甘肃,20.30301282051282,32.64076923076923,12.245432692307691,9.43625,0.5229326923076922,52.77948183760684,-0.1956356837606837,0.5592521367521368,260.859561965812,63.19261752136752,79432.99144764958,37.81369658119658,100.68475427350428,一级
32,2016-02-02,甘肃,23.27182692307692,36.44383012820513,10.693440170940171,10.614540598290596,0.5932371794871795,54.01661324786325,0.9994070512820512,1.0590438034188034,263.11440705128206,59.34875534188034,79043.91501068376,37.81369658119658,100.68475427350428,一级
33,2016-02-03,甘肃,26.594332264957263,42.95948183760684,13.524946581196582,11.120950854700856,0.6763995726495726,51.66660256410257,2.163824786324786,-0.2710149572649573,262.8166185897436,72.57797542735042,79001.8945940171,37.81369658119658,100.68475427350428,一级
34,2016-02-04,甘肃,18.110523504273505,31.535854700854703,9.605480769230768,8.456447649572649,0.5320032051282051,55.82837606837607,2.458883547008547,-1.2021955128205128,262.6074732905983,64.55538995726496,79236.09215277777,37.81369658119658,100.68475427350428,一级
35,2016-02-05,甘肃,11.667451923076923,20.72778311965812,6.317457264957265,5.929113247863247,0.3676976495726496,54.99573717948718,1.8513087606837608,-2.081720085470085,262.395405982906,58.77121260683761,79626.20123931624,37.81369658119658,100.68475427350428,一级
36,2016-02-06,甘肃,11.23321047008547,20.422232905982906,7.676030982905983,7.535961538461538,0.4358173076923077,56.08260683760684,5.59730235042735,-2.5593429487179487,264.8113835470085,47.70093482905983,79729.53947649573,37.81369658119658,100.68475427350428,一级
37,2016-02-07,甘肃,12.015235042735045,19.894786324786324,8.98244123931624,7.079444444444444,0.4491452991452991,65.38665598290599,4.638803418803419,-1.307991452991453,268.99994123931623,31.050977564102563,79288.65356303418,37.81369658119658,100.68475427350428,一级
38,2016-02-08,甘肃,19.609791666666663,28.903247863247863,14.989107905982909,8.75892094017094,0.5585309829059829,62.37531517094017,2.6220886752136754,0.1850373931623931,270.1282425213675,31.747243589743587,78876.81471153845,37.81369658119658,100.68475427350428,一级
39,2016-02-09,甘肃,18.7131891025641,27.805699786324784,12.762686965811966,8.424540598290598,0.5863942307692308,59.18622329059829,1.9245405982905983,1.172767094017094,271.55919871794873,36.561917735042734,78532.51370726495,37.81369658119658,100.68475427350428,一级
40,2016-02-10,甘肃,22.79548611111112,32.966266025641026,14.543317307692307,9.121041666666668,0.6473557692307692,58.20548076923077,1.8357318376068368,1.1881891025641025,271.7870993589744,42.60635683760684,78111.61938034187,37.81369658119658,100.68475427350428,一级
41,2016-02-11,甘肃,24.60353632478633,41.66322115384615,11.160753205128206,7.219038461538461,0.5932478632478633,59.35030448717949,-0.3580876068376069,-1.416068376068376,268.14846688034186,60.27087072649573,78244.87139423077,37.81369658119658,100.68475427350428,一级
42,2016-02-12,甘肃,12.611266025641026,31.73052884615385,5.449994658119658,3.192654914529914,0.3327029914529915,63.110256410256405,1.244107905982906,-4.121672008547009,261.30510683760684,68.82316239316239,78805.3697863248,37.81369658119658,100.68475427350428,一级
43,2016-02-13,甘肃,6.915603632478633,15.19150106837607,5.001105769230769,2.984230769230769,0.2912980769230769,67.22876602564102,0.4450587606837606,-2.884209401709401,259.8587232905983,52.91468482905982,79248.04906517094,37.81369658119658,100.68475427350428,一级
44,2016-02-14,甘肃,9.211276709401709,15.49162393162393,6.910235042735042,4.5750747863247865,0.3619337606837606,62.44537927350427,-0.401741452991453,-0.8700106837606838,260.8615544871795,46.0847329059829,79484.49025641025,37.81369658119658,100.68475427350428,一级
45,2016-02-15,甘肃,11.742190170940171,18.185176282051284,8.684791666666667,6.102943376068375,0.4290491452991453,59.4019123931624,-0.2950641025641026,-0.1646207264957265,262.9432264957265,39.83092414529915,79459.75466346153,37.81369658119658,100.68475427350428,一级
46,2016-02-16,甘肃,13.664246794871795,22.191159188034188,9.131324786324786,7.687419871794872,0.4878365384615384,58.87354700854701,1.485635683760684,0.2694017094017094,265.10631944444447,37.611543803418805,79314.74292200855,37.81369658119658,100.68475427350428,一级
47,2016-02-17,甘肃,15.464054487179489,29.013766025641026,9.52363782051282,8.79420405982906,0.5304059829059828,55.19087606837607,4.972435897435897,-0.3403258547008547,267.20857371794875,40.46740918803419,79130.57357905984,37.81369658119658,100.68475427350428,一级
48,2016-02-18,甘肃,17.98119123931624,63.90336538461539,6.288766025641025,5.812959401709402,0.4154273504273504,57.247280982905984,5.833157051282051,-3.4375587606837605,265.48766559829056,48.10667735042735,79266.38731837607,37.81369658119658,100.68475427350428,二级
49,2016-02-19,甘肃,15.878087606837608,93.10237713675214,3.904022435897436,2.886949786324786,0.260357905982906,65.98767094017094,4.281292735042735,-4.545400641025641,263.6785149572649,40.505737179487184,79712.70133547009,37.81369658119658,100.68475427350428,二级
50,2016-02-20,甘肃,17.299027777777777,71.14199252136753,6.703888888888889,5.854642094017094,0.3657745726495726,60.34736645299146,2.582270299145299,0.6250534188034188,266.9103685897436,31.71573717948718,78988.54159188035,37.81369658119658,100.68475427350428,二级
51,2016-02-21,甘肃,21.43784188034188,61.38641025641026,9.752516025641023,8.325128205128205,0.4722222222222222,51.97359508547009,4.149417735042735,-1.0160096153846154,267.1025641025641,51.45722756410256,78709.88017628205,37.81369658119658,100.68475427350428,二级
52,2016-02-22,甘肃,19.39174145299145,59.14310363247864,7.769172008547009,6.2719818376068375,0.4139049145299145,58.97821047008547,2.3308547008547005,-1.4715972222222222,266.8445673076924,54.26209935897435,79193.31519764957,37.81369658119658,100.68475427350428,二级
53,2016-02-23,甘肃,15.859989316239316,43.19120192307692,7.779503205128205,6.671244658119658,0.4171314102564102,62.07250534188034,2.0004967948717947,-0.2581143162393162,266.6253952991453,55.143659188034185,79571.3622008547,37.81369658119658,100.68475427350428,一级
54,2016-02-24,甘肃,14.264647435897436,34.8758547008547,7.643301282051282,7.176650641025641,0.4690384615384615,66.93879273504274,3.3272756410256408,-0.5589369658119657,267.59399572649573,52.98236645299146,79622.00985042735,37.81369658119658,100.68475427350428,一级
55,2016-02-25,甘肃,9.547483974358974,24.36527777777778,5.927254273504273,6.407195512820513,0.385576923076923,69.9239155982906,4.04386217948718,-2.108926282051282,269.11940705128205,46.48939102564103,79762.49443910256,37.81369658119658,100.68475427350428,一级
56,2016-02-26,甘肃,10.9721047008547,29.88659722222222,6.303712606837607,7.0746955128205125,0.4045032051282051,73.45003739316239,5.550918803418803,-1.5874252136752136,271.7067841880342,31.607473290598293,79451.9759775641,37.81369658119658,100.68475427350428,一级
57,2016-02-27,甘肃,17.23531517094017,46.612590811965816,4.665998931623932,5.872628205128205,0.3565491452991453,71.49508012820513,6.85599358974359,-3.531447649572649,272.75191773504275,29.32702991452992,79423.62242521367,37.81369658119658,100.68475427350428,一级
58,2016-02-28,甘肃,15.411501068376069,48.74800747863248,4.633653846153846,5.448466880341881,0.3437713675213675,66.82079594017094,3.849444444444445,-3.271436965811966,273.6905181623932,32.46622863247863,79713.25683760684,37.81369658119658,100.68475427350428,一级
59,2016-02-29,甘肃,14.009284188034188,37.54696581196581,8.43167735042735,8.528669871794872,0.4819658119658119,71.23686965811966,1.6961271367521369,0.6831997863247864,275.1959775641026,29.901196581196583,79334.72039529915,37.81369658119658,100.68475427350428,一级
60,2016-03-01,甘肃,16.502911324786325,37.32375534188034,10.764177350427351,8.996517094017094,0.5069070512820513,66.42254273504274,2.2881891025641026,-1.5598076923076922,273.4509188034188,45.93743055555555,79304.54909722222,37.81369658119658,100.68475427350428,一级
61,2016-03-02,甘肃,12.287024572649573,28.15054487179487,7.168573717948718,8.103253205128206,0.4248557692307692,70.11130876068376,4.425550213675213,0.3526816239316239,275.44704594017094,33.28163995726496,79094.14020299146,37.81369658119658,100.68475427350428,一级
62,2016-03-03,甘肃,18.272377136752137,35.99070512820513,8.535165598290599,9.966298076923076,0.4977938034188034,67.49980235042736,5.134439102564103,-0.4037393162393162,275.5230769230769,32.692761752136754,78795.9923611111,37.81369658119658,100.68475427350428,一级
63,2016-03-04,甘肃,23.557751068376067,68.2808547008547,4.126479700854701,6.124321581196581,0.3442307692307692,71.31319444444443,3.485475427350428,-4.1589316239316245,268.46379807692307,49.46035256410256,79223.56485042736,37.81369658119658,100.68475427350428,二级
64,2016-03-05,甘肃,20.613311965811967,69.25881944444444,5.265272435897436,5.632601495726496,0.3321901709401709,69.65966346153846,3.743349358974359,-1.0709188034188035,271.04347222222225,35.513263888888886,78847.92370726496,37.81369658119658,100.68475427350428,二级
65,2016-03-06,甘肃,23.65138888888889,76.76093482905983,6.5444284188034185,7.862831196581197,0.443434829059829,63.91853632478632,3.68599358974359,-1.378440170940171,274.3880982905983,34.302516025641026,78636.81672008548,37.81369658119658,100.68475427350428,二级
66,2016-03-07,甘肃,20.67970085470085,61.81748931623932,6.324925213675214,7.07119123931624,0.4126549145299145,61.75300213675214,1.286244658119658,-1.439909188034188,273.6157264957265,40.10243055555556,78696.15760149572,37.81369658119658,100.68475427350428,二级
67,2016-03-08,甘肃,23.701442307692307,62.43237179487179,8.985064102564102,7.894674145299145,0.4903258547008547,61.47590811965812,-0.3525427350427351,-0.7356517094017094,271.4294978632479,52.56729700854701,78751.5391292735,37.81369658119658,100.68475427350428,二级
68,2016-03-09,甘肃,19.31527243589744,52.42721153846154,7.816255341880343,5.484310897435897,0.4451388888888888,63.09705662393163,-2.935443376068376,-1.7070299145299146,265.3763301282051,70.9206891025641,79291.18237179487,37.81369658119658,100.68475427350428,二级
69,2016-03-10,甘肃,13.773445512820512,27.011917735042733,8.27809829059829,5.910016025641025,0.3712179487179487,63.81021367521368,-0.4048344017094017,0.0007852564102564,266.4741185897436,47.690315170940174,79265.24145833333,37.81369658119658,100.68475427350428,一级
70,2016-03-11,甘肃,19.52317841880342,44.51729700854701,8.048766025641026,7.7377136752136755,0.4108814102564102,62.22438568376069,3.373568376068376,0.2583814102564102,271.3541346153846,42.2623717948718,78654.91031517094,37.81369658119658,100.68475427350428,一级
71,2016-03-12,甘肃,19.93731303418804,53.20884081196581,5.788434829059829,6.160080128205128,0.3751442307692307,63.03683226495726,0.9689155982905984,-2.775534188034188,270.6716666666667,52.79867521367521,78615.03028311966,37.81369658119658,100.68475427350428,二级
72,2016-03-13,甘肃,10.660074786324786,25.71896367521368,4.668952991452992,5.877793803418803,0.3293429487179487,66.34606303418803,-1.8186217948717949,0.6766452991452991,271.37792735042734,39.59920405982906,78861.82294337607,37.81369658119658,100.68475427350428,一级
73,2016-03-14,甘肃,16.71994658119658,37.43205662393162,9.088173076923075,8.135881410256411,0.4338301282051282,65.81629273504274,0.2366613247863248,1.573701923076923,274.01116452991454,44.7031891025641,78545.58938568376,37.81369658119658,100.68475427350428,一级
74,2016-03-15,甘肃,19.98988782051282,37.73964743589743,8.797051282051283,8.78008547008547,0.4994391025641025,67.27309294871795,-0.2661271367521367,1.185934829059829,275.33268162393165,47.547702991452994,78349.8718482906,37.81369658119658,100.68475427350428,一级
75,2016-03-16,甘肃,30.70707799145299,51.77199786324786,8.20434294871795,6.949011752136752,0.4855395299145298,64.57853632478633,3.74573717948718,-0.635844017094017,275.0535149572649,54.26172008547009,78540.24344551281,37.81369658119658,100.68475427350428,二级
76,2016-03-17,甘肃,30.761725427350427,65.8723344017094,5.504674145299146,8.797035256410256,0.4328792735042735,67.72346153846154,1.7494070512820512,1.3927884615384616,277.4978311965812,37.43096153846154,78433.88913461538,37.81369658119658,100.68475427350428,二级
77,2016-03-18,甘肃,23.121944444444445,48.6364155982906,6.814989316239316,9.679476495726496,0.4378205128205128,70.0094391025641,0.5484882478632479,1.5122863247863247,280.2220512820513,25.512719017094017,78292.41164529914,37.81369658119658,100.68475427350428,一级
78,2016-03-19,甘肃,37.3371047008547,67.65728632478633,9.080261752136751,8.010240384615384,0.4389102564102564,71.83856837606837,-1.7651228632478633,2.592505341880342,279.4885630341881,40.705940170940174,78371.1785042735,37.81369658119658,100.68475427350428,二级
79,2016-03-20,甘肃,60.279561965811965,105.30590277777776,11.411036324786323,8.22278311965812,0.5487820512820513,70.57000534188033,-2.390405982905983,2.231698717948718,278.58696047008544,57.20643696581197,78569.3984241453,37.81369658119658,100.68475427350428,二级
80,2016-03-21,甘肃,42.73454594017095,69.51964743589744,11.642451923076925,8.475443376068377,0.6114636752136753,65.43145833333334,-0.3853739316239316,1.4530982905982903,277.4496314102564,65.3845299145299,78620.72977029915,37.81369658119658,100.68475427350428,二级
81,2016-03-22,甘肃,33.73184294871795,56.21583867521368,8.524022435897436,7.075801282051282,0.575667735042735,62.000176282051285,0.4641452991452991,-3.347275641025641,274.809342948718,77.79775106837607,79132.0037820513,37.81369658119658,100.68475427350428,二级
82,2016-03-23,甘肃,20.46323717948718,30.090870726495726,7.256629273504274,4.698712606837606,0.4594764957264957,67.12597756410257,1.1577777777777778,-2.85480235042735,273.7268376068376,69.46842414529914,79625.45652243591,37.81369658119658,100.68475427350428,一级
83,2016-03-24,甘肃,14.826875,22.44117521367521,5.55931623931624,5.066458333333333,0.3575,70.97155448717949,1.5710576923076922,-0.9925801282051282,275.0653472222222,49.95940170940171,79564.54329594018,37.81369658119658,100.68475427350428,一级
84,2016-03-25,甘肃,16.423018162393163,23.88321047008548,5.351004273504273,5.36790064102564,0.3365064102564102,68.69387286324786,-1.8338675213675213,-1.2040224358974358,275.74024572649574,42.64252136752137,79460.91907051283,37.81369658119658,100.68475427350428,一级
85,2016-03-26,甘肃,15.174220085470084,24.81891025641025,6.581586538461538,5.868589743589744,0.3020673076923077,72.1653685897436,-2.2559134615384613,-0.1689529914529914,275.61321047008545,34.8951655982906,79467.33039529914,37.81369658119658,100.68475427350428,一级
86,2016-03-27,甘肃,23.669118589743587,37.94580662393162,5.649978632478633,7.618605769230769,0.3474519230769231,70.02930555555555,0.9903472222222224,0.5925213675213675,277.3498611111111,35.55050213675214,79041.46026709402,37.81369658119658,100.68475427350428,一级
87,2016-03-28,甘肃,16.811826923076925,29.28964743589744,5.279107905982906,7.514706196581197,0.347900641025641,68.43898504273504,0.8918803418803418,-1.815400641025641,277.49478632478633,51.33288461538461,79118.54120192307,37.81369658119658,100.68475427350428,一级
88,2016-03-29,甘肃,15.99182158119658,30.668194444444445,5.826244658119658,8.718563034188033,0.3715331196581196,68.31791132478632,-0.4648397435897435,1.337986111111111,278.13829594017096,50.16919337606837,78980.2231517094,37.81369658119658,100.68475427350428,一级
89,2016-03-30,甘肃,17.44366987179487,34.17427884615385,6.2839316239316245,8.386399572649573,0.3914957264957265,68.9783814102564,4.766757478632479,0.8394925213675214,280.19690705128204,41.38207799145299,78720.5689957265,37.81369658119658,100.68475427350428,一级
90,2016-03-31,甘肃,16.821634615384614,36.00519230769231,4.962948717948717,7.470929487179487,0.3894818376068376,68.91154380341881,5.399946581196581,-1.370357905982906,282.179610042735,39.85883012820513,78553.06066239317,37.81369658119658,100.68475427350428,一级
91,2016-04-01,甘肃,14.53522435897436,34.722110042735046,3.260651709401709,5.3010790598290605,0.3127938034188034,67.94049679487179,-0.2971260683760683,-0.9038301282051282,281.73507478632484,41.806372863247866,78632.99711538461,37.81369658119658,100.68475427350428,一级
92,2016-04-02,甘肃,18.131436965811968,36.5817094017094,5.199364316239316,4.9422435897435895,0.3088995726495726,67.98649572649573,-3.3095032051282054,0.0548931623931623,279.6955288461539,52.22440170940171,78767.99854166668,37.81369658119658,100.68475427350428,一级
93,2016-04-03,甘肃,16.86020299145299,37.31980235042735,6.320945512820512,5.3771314102564105,0.3615972222222222,66.15986111111111,-1.1300053418803415,0.317232905982906,279.5553525641026,55.846351495726495,78892.17787393162,37.81369658119658,100.68475427350428,一级
94,2016-04-04,甘肃,19.17519764957265,31.50854700854701,6.799134615384615,5.848862179487179,0.384909188034188,65.77467948717948,-0.2957692307692307,-0.3081891025641025,280.55765491453,55.73842948717949,78666.79768696582,37.81369658119658,100.68475427350428,一级
95,2016-04-05,甘肃,17.72810897435897,26.982457264957265,5.984401709401709,6.293498931623931,0.403167735042735,63.56362713675214,-0.3330822649572649,-0.9254380341880344,280.119594017094,58.28702457264957,78671.82186965812,37.81369658119658,100.68475427350428,一级
96,2016-04-06,甘肃,14.279695512820512,20.97380876068376,3.653867521367521,4.3176495726495725,0.3079113247863247,69.01872863247863,1.6304540598290598,-3.282275641025641,279.22075854700853,52.084155982905976,78914.97411858974,37.81369658119658,100.68475427350428,一级
97,2016-04-07,甘肃,12.242938034188034,21.27278311965812,2.442692307692308,5.188669871794872,0.289417735042735,73.55996794871795,-0.4777617521367521,-1.6198611111111112,280.43495726495723,36.1414155982906,79028.06725427351,37.81369658119658,100.68475427350428,一级
98,2016-04-08,甘肃,12.233760683760684,21.271538461538466,4.053851495726496,6.53028311965812,0.291832264957265,71.0101282051282,-2.89599358974359,0.2975480769230769,279.9390384615385,39.24868589743589,78988.0839155983,37.81369658119658,100.68475427350428,一级
99,2016-04-09,甘肃,13.685315170940171,21.432927350427352,5.289983974358974,6.068301282051283,0.3304914529914529,76.99260149572649,-0.3748450854700855,-0.0272702991452991,281.4484615384616,37.927542735042735,78694.35928418805,37.81369658119658,100.68475427350428,一级
100,2016-04-10,甘肃,16.246618589743587,27.53981837606837,5.801399572649572,6.938354700854701,0.3525534188034188,77.67057692307692,0.0502938034188034,-0.0967040598290598,282.4982264957265,38.38262286324787,78683.17625534188,37.81369658119658,100.68475427350428,一级
101,2016-04-11,甘肃,19.755576923076923,32.73482905982906,4.694727564102564,5.316180555555556,0.3355181623931624,71.81286858974359,1.7822115384615385,-1.254951923076923,280.4789209401709,48.95147435897436,78735.99973290598,37.81369658119658,100.68475427350428,一级
102,2016-04-12,甘肃,16.24996794871795,26.0828952991453,3.003760683760684,4.475357905982906,0.2553525641025641,71.55477564102564,1.448974358974359,-3.030042735042735,279.3580608974359,43.43462072649573,78731.69213141025,37.81369658119658,100.68475427350428,一级
103,2016-04-13,甘肃,12.033231837606838,21.305074786324784,3.122307692307692,6.567799145299145,0.2852617521367521,73.53633012820514,0.0473878205128205,-0.3630876068376069,280.2205181623932,40.43686431623932,78413.20795405982,37.81369658119658,100.68475427350428,一级
104,2016-04-14,甘肃,12.95909188034188,20.28032051282052,3.470309829059829,4.9438301282051285,0.2613675213675214,74.58102564102563,0.7469444444444444,-0.7889423076923078,279.75310363247866,50.8594764957265,78553.26991452991,37.81369658119658,100.68475427350428,一级
105,2016-04-15,甘肃,18.159027777777776,22.79851495726496,2.9045032051282047,2.758616452991453,0.2415117521367521,72.29772435897436,1.960432692307692,-3.4055982905982907,277.19310363247865,63.58022435897436,78792.06682692308,37.81369658119658,100.68475427350428,一级
106,2016-04-16,甘肃,13.267767094017094,18.11699252136752,1.9760523504273504,3.2825,0.2228899572649572,77.36675213675214,2.633568376068376,-3.6381517094017095,275.7683333333333,52.5287767094017,78977.41166132479,37.81369658119658,100.68475427350428,一级
107,2016-04-17,甘肃,8.671623931623932,12.65701923076923,1.6993963675213677,3.267804487179488,0.1926976495726496,92.1831517094017,3.480961538461538,-1.8404166666666668,277.2976014957265,27.573376068376067,78947.76840277777,37.81369658119658,100.68475427350428,一级
108,2016-04-18,甘肃,19.348082264957267,28.62584935897436,2.9803418803418804,6.7796955128205125,0.2708386752136752,82.80856303418804,4.738792735042735,0.4855769230769231,282.1013354700855,23.741891025641024,78334.64222756411,37.81369658119658,100.68475427350428,一级
109,2016-04-19,甘肃,34.4586217948718,44.63045405982906,3.6646100427350414,5.045261752136752,0.2478418803418803,73.93974893162392,1.3182371794871794,-2.773456196581197,281.2198931623932,37.59568376068376,78806.67557692308,37.81369658119658,100.68475427350428,一级
110,2016-04-20,甘肃,25.405870726495728,32.8175373931624,2.222580128205128,4.9597435897435895,0.2159615384615384,74.17874465811965,-1.3183600427350426,-1.1896260683760684,281.3005715811966,36.495170940170944,79071.1451923077,37.81369658119658,100.68475427350428,一级
