Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2017-01-01,甘肃,27.67903311965812,40.92422008547008,11.662067307692308,14.85534188034188,0.7163194444444445,48.76025641025641,1.2367628205128205,0.271159188034188,268.8503899572649,48.53455662393163,79029.8836965812,37.81369658119658,100.68475427350428,一级
1,2017-01-02,甘肃,25.26674145299145,37.370422008547,10.948514957264956,13.604695512820514,0.628306623931624,48.89328525641025,2.3248985042735044,0.4650747863247863,269.6399358974359,43.20800213675214,79175.66136752137,37.81369658119658,100.68475427350428,一级
2,2017-01-03,甘肃,27.090870726495726,41.41929487179487,10.47227564102564,13.224957264957265,0.6737446581196581,52.93055555555556,1.7473023504273504,1.7962446581196585,270.5186698717949,42.393247863247865,78895.84452991454,37.81369658119658,100.68475427350428,一级
3,2017-01-04,甘肃,32.08355769230769,47.2403579059829,12.608584401709402,15.637222222222222,0.7263568376068376,53.68895833333333,2.575811965811966,0.9022916666666666,271.51793803418803,37.68947115384616,78691.39296474359,37.81369658119658,100.68475427350428,一级
4,2017-01-05,甘肃,33.93172008547008,49.04994658119658,10.003205128205128,12.940977564102564,0.6909508547008547,54.79263354700855,0.0638034188034188,0.4411752136752137,270.24003205128207,37.16559294871795,78756.83426816239,37.81369658119658,100.68475427350428,一级
5,2017-01-06,甘肃,24.69313034188034,36.986223290598296,9.912970085470086,10.98076388888889,0.612681623931624,52.15124465811966,-0.5218803418803419,-0.2858974358974359,266.93753205128206,53.65776709401709,78870.09461004274,37.81369658119658,100.68475427350428,一级
6,2017-01-07,甘肃,20.66411858974359,29.35877136752137,9.858002136752138,10.46258547008547,0.5405235042735043,53.45402243589744,0.1246634615384615,-1.0286431623931622,265.8838034188034,48.799807692307695,78871.89103632479,37.81369658119658,100.68475427350428,一级
7,2017-01-08,甘肃,21.94084401709402,31.176308760683764,10.440464743589745,10.079556623931625,0.5446260683760683,54.33053952991453,-1.57303952991453,-0.780405982905983,265.1840331196581,49.7897061965812,78889.51686431623,37.81369658119658,100.68475427350428,一级
8,2017-01-09,甘肃,17.114417735042736,24.2185202991453,8.269871794871795,7.481169871794871,0.3959188034188034,51.6323344017094,0.225534188034188,-0.6886538461538462,262.9396688034188,62.98321581196581,78943.70661858974,37.81369658119658,100.68475427350428,一级
9,2017-01-10,甘肃,15.721885683760684,21.369412393162392,9.273728632478631,6.693969017094018,0.3475534188034188,54.25541132478633,2.310272435897436,-1.464957264957265,261.7764583333333,70.20186431623932,79138.1014423077,37.81369658119658,100.68475427350428,一级
10,2017-01-11,甘肃,18.537008547008547,26.169535256410256,7.060235042735043,8.82670405982906,0.4244230769230769,54.733119658119655,3.310138888888889,-1.3572809829059829,262.35082264957265,65.10799145299146,79173.27768696581,37.81369658119658,100.68475427350428,一级
