Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2013-01-22,甘肃,16.838087606837608,18.384903846153847,5.5568910256410255,5.158162393162393,0.3249412393162393,57.28800213675213,5.266971153846154,0.0988888888888888,265.56601495726494,53.05662393162393,78982.13439102565,37.81369658119658,100.68475427350428,一级
22,2013-01-23,甘肃,13.55744658119658,15.421388888888888,4.528707264957265,4.199049145299146,0.2949091880341881,59.38781517094017,4.123798076923077,-1.422905982905983,266.475625,37.15285256410257,78959.67631944444,37.81369658119658,100.68475427350428,一级
23,2013-01-24,甘肃,8.392713675213676,12.617393162393162,3.88545405982906,3.689898504273504,0.2812179487179487,59.73008547008547,2.6008814102564104,-0.1395085470085469,266.0522115384615,36.12044337606838,79123.29965811966,37.81369658119658,100.68475427350428,一级
24,2013-01-25,甘肃,13.29005876068376,16.574791666666666,4.681057692307693,4.917035256410257,0.3306517094017094,59.95537927350428,3.818392094017094,-1.1013728632478632,267.1664316239316,35.115405982905976,79058.21260683761,37.81369658119658,100.68475427350428,一级
25,2013-01-26,甘肃,13.807943376068376,16.218712606837606,5.059038461538462,5.409914529914531,0.3272489316239316,61.968018162393165,2.9924679487179486,-0.7378311965811966,268.0748771367521,33.15031517094017,79128.84313568375,37.81369658119658,100.68475427350428,一级
26,2013-01-27,甘肃,17.084866452991452,19.8144391025641,6.530176282051282,5.757211538461538,0.3500480769230769,62.25500534188034,2.708285256410256,0.9544978632478632,268.7810202991453,32.38991452991453,79114.58568376068,37.81369658119658,100.68475427350428,一级
27,2013-01-28,甘肃,23.307740384615386,26.80839743589744,8.354695512820513,5.961030982905982,0.4208279914529914,59.1930608974359,2.98982905982906,0.581073717948718,269.5895512820513,34.68646367521367,78808.01541666668,37.81369658119658,100.68475427350428,一级
28,2013-01-29,甘肃,24.79889957264957,28.72190170940171,9.201212606837606,5.946030982905983,0.4302297008547008,54.3335202991453,3.6576549145299135,0.9253899572649572,269.2842307692308,44.09487713675214,78777.32631944444,37.81369658119658,100.68475427350428,一级
29,2013-01-30,甘肃,22.20515491452992,25.86813034188034,7.877003205128205,5.709668803418803,0.3828044871794872,53.42949786324787,4.140860042735042,1.9005608974358967,270.88348290598293,40.0530608974359,78497.76192307692,37.81369658119658,100.68475427350428,一级
30,2013-01-31,甘肃,16.12681623931624,21.00241987179487,5.874391025641026,4.166282051282051,0.2988408119658119,54.92666666666667,3.300357905982906,-0.6672275641025641,269.6101709401709,43.40024038461539,78693.32732905983,37.81369658119658,100.68475427350428,一级
31,2013-02-01,甘肃,11.763114316239315,15.43619123931624,5.030523504273504,3.962553418803419,0.283525641025641,56.27193376068376,1.9200427350427351,-0.2693108974358974,269.5239743589744,43.10224358974359,79095.72378739316,37.81369658119658,100.68475427350428,一级
32,2013-02-02,甘肃,19.897008547008543,24.043883547008548,8.94567841880342,5.588894230769231,0.3439209401709402,52.73295940170941,0.782681623931624,2.479492521367521,270.7955074786325,44.03844017094018,78776.81509615385,37.81369658119658,100.68475427350428,一级
33,2013-02-03,甘肃,23.892446581196584,27.058910256410257,8.203589743589744,5.31482905982906,0.3740331196581197,55.4914423076923,2.3764102564102565,-0.1159775641025641,272.2192094017094,41.462435897435896,78504.68795405983,37.81369658119658,100.68475427350428,一级
34,2013-02-04,甘肃,15.409155982905984,18.418392094017097,6.718146367521368,4.958600427350428,0.3165544871794872,51.87683760683761,0.7388087606837607,0.9095886752136751,271.272313034188,40.154513888888886,78604.03310897436,37.81369658119658,100.68475427350428,一级
35,2013-02-05,甘肃,11.839182692307691,15.252719017094018,5.488659188034188,4.55932158119658,0.2602617521367521,50.716939102564105,0.5598023504273505,-0.4592361111111111,272.24045405982906,32.35040598290598,78928.92099358974,37.81369658119658,100.68475427350428,一级
36,2013-02-06,甘肃,15.198141025641023,18.78063568376068,6.795042735042735,4.395860042735042,0.2900534188034188,49.290587606837605,-1.2415972222222222,0.465443376068376,271.4439423076923,40.29207799145299,78740.71889423077,37.81369658119658,100.68475427350428,一级
37,2013-02-07,甘肃,21.526014957264955,26.305785256410257,11.72158653846154,5.623327991452992,0.3061271367521367,45.33231303418803,0.8050373931623932,-0.7531143162393162,266.2411858974359,60.68192841880342,79079.89412393163,37.81369658119658,100.68475427350428,一级
38,2013-02-08,甘肃,18.976105769230767,21.92048611111112,7.48065170940171,4.456105769230769,0.2816613247863248,55.80563568376069,3.952889957264957,0.0496581196581196,265.7832425213675,64.16462606837607,79121.06582264957,37.81369658119658,100.68475427350428,一级
39,2013-02-09,甘肃,18.717227564102565,22.3947702991453,6.495192307692308,4.322574786324786,0.3041239316239316,64.68518162393163,3.900582264957265,1.6336805555555556,269.41008547008545,38.76209935897435,78583.70233974358,37.81369658119658,100.68475427350428,一级
40,2013-02-10,甘肃,25.43153311965812,31.464428418803426,7.8141185897435905,3.897735042735043,0.3427136752136752,58.7370405982906,1.514957264957265,-0.6672702991452992,267.1972435897436,52.509983974358974,78700.5344337607,37.81369658119658,100.68475427350428,一级
41,2013-02-11,甘肃,20.81816773504273,29.50119658119658,8.299380341880342,3.837430555555556,0.3095886752136751,55.77011217948718,1.6302083333333333,-1.9980876068376068,263.72762286324786,58.35879807692307,79140.06139957265,37.81369658119658,100.68475427350428,一级
42,2013-02-12,甘肃,11.596672008547008,15.47156517094017,5.131885683760683,3.187313034188034,0.2436912393162393,56.274358974358975,3.016025641025641,0.1429273504273504,264.83536324786326,41.96474893162393,79076.58370192308,37.81369658119658,100.68475427350428,一级
43,2013-02-13,甘肃,20.304449786324785,25.09178418803419,7.502291666666667,3.481511752136752,0.3252564102564103,56.93677884615384,2.599241452991453,-0.5716452991452992,265.71328525641024,49.64013354700855,78705.31001602564,37.81369658119658,100.68475427350428,一级
44,2013-02-14,甘肃,13.441201923076925,16.809375,5.82269764957265,2.918055555555556,0.2392307692307692,60.26040064102564,1.0975534188034188,-1.3634561965811964,264.67023504273504,52.0771420940171,78878.95100961538,37.81369658119658,100.68475427350428,一级
45,2013-02-15,甘肃,14.056666666666668,18.249732905982903,6.1228685897435895,3.4880982905982907,0.2780982905982906,58.47342948717949,3.5594123931623933,2.205988247863248,268.44206196581194,37.39264957264957,78555.55485576922,37.81369658119658,100.68475427350428,一级
46,2013-02-16,甘肃,24.676458333333333,30.18020299145299,8.646185897435897,3.728867521367521,0.3422489316239316,58.7063141025641,2.7084775641025645,-0.4622916666666666,268.2241346153846,44.66212606837607,78432.53253205128,37.81369658119658,100.68475427350428,一级
47,2013-02-17,甘肃,11.746410256410256,16.245753205128203,5.764027777777778,2.883830128205128,0.2320779914529914,59.06036858974359,-1.0349198717948718,-1.4904487179487178,264.77355235042734,43.12274572649572,78526.82348824786,37.81369658119658,100.68475427350428,一级
48,2013-02-18,甘肃,12.779449786324786,15.595635683760683,6.616704059829059,3.6032905982905983,0.2303792735042735,59.45333867521367,-0.5354914529914531,-1.0619551282051285,262.5657638888889,55.17709401709402,78707.62101495726,37.81369658119658,100.68475427350428,一级
49,2013-02-19,甘肃,19.26056089743589,21.6722702991453,6.071981837606837,3.973792735042735,0.2835363247863248,61.139748931623934,2.6675854700854704,0.4168429487179487,265.86395833333336,44.83397435897436,78803.22286324785,37.81369658119658,100.68475427350428,一级
50,2013-02-20,甘肃,25.16759081196581,27.72064636752137,6.076014957264957,4.393894230769231,0.3152190170940171,61.53650641025641,1.5960096153846155,-0.0122542735042735,267.05172542735045,45.08565170940171,79003.85649038461,37.81369658119658,100.68475427350428,一级
51,2013-02-21,甘肃,20.83975427350428,23.70567307692308,6.435235042735043,4.83661858974359,0.30758547008547,60.43099358974359,1.8304914529914529,-0.1880822649572649,267.21253205128204,47.06425213675214,79268.09724358974,37.81369658119658,100.68475427350428,一级
52,2013-02-22,甘肃,13.925865384615385,16.379738247863248,5.385336538461539,4.266004273504273,0.2783600427350428,60.447697649572646,1.5506517094017096,1.2399572649572648,270.941875,35.57355235042735,79128.42984508547,37.81369658119658,100.68475427350428,一级
53,2013-02-23,甘肃,22.03186431623932,25.423579059829063,7.429946581196582,4.262516025641026,0.3085737179487179,58.99392094017094,0.3058226495726496,2.320411324786325,272.78504273504274,42.14339743589744,78910.01660790599,37.81369658119658,100.68475427350428,一级
54,2013-02-24,甘肃,29.24640491452991,34.28441239316239,8.45238782051282,4.209983974358974,0.3350480769230769,56.53837072649573,3.4659722222222222,0.9969284188034188,273.6198985042735,40.421388888888885,78784.22108440171,37.81369658119658,100.68475427350428,一级
55,2013-02-25,甘肃,20.09112713675213,40.33782585470086,4.675576923076923,3.444380341880342,0.2386164529914529,54.863488247863245,0.3168696581196581,-0.7305769230769231,273.50182158119657,31.57434294871795,78998.83153846153,37.81369658119658,100.68475427350428,一级
56,2013-02-26,甘肃,20.884706196581195,32.085037393162395,6.737970085470085,4.727478632478633,0.2974679487179487,54.773899572649576,-0.0623237179487179,0.5762606837606837,273.98358974358973,34.42609508547009,78918.27188568376,37.81369658119658,100.68475427350428,一级
57,2013-02-27,甘肃,32.42349893162393,42.11033119658119,9.991709401709402,5.457222222222223,0.3545405982905983,55.45169871794872,0.9008440170940172,0.5668215811965811,275.02563034188034,38.96151175213675,78592.44306089744,37.81369658119658,100.68475427350428,一级
58,2013-02-28,甘肃,22.00219017094017,33.95036324786325,4.443076923076923,2.6467361111111107,0.2222061965811965,59.52089743589743,-3.3466506410256414,-2.058440170940171,270.31753205128206,35.07461004273504,78632.78018162394,37.81369658119658,100.68475427350428,一级
59,2013-03-01,甘肃,23.446901709401708,50.79509081196581,5.127126068376068,3.2613247863247863,0.222051282051282,55.79084401709402,-0.8654700854700855,-0.1131944444444444,268.42388354700853,30.705539529914528,79073.24262820512,37.81369658119658,100.68475427350428,二级
60,2013-03-02,甘肃,22.606372863247863,34.060667735042735,5.131586538461538,3.694471153846154,0.2318429487179487,53.23795405982906,3.597179487179487,-1.0905235042735042,271.18660256410254,30.49072649572649,79581.90748397436,37.81369658119658,100.68475427350428,一级
61,2013-03-03,甘肃,14.934983974358977,20.337964743589744,3.5163034188034192,3.687580128205128,0.2235523504273504,59.52576923076924,3.5516666666666667,-0.748568376068376,274.320219017094,22.3208547008547,79509.54021367521,37.81369658119658,100.68475427350428,一级
62,2013-03-04,甘肃,16.210544871794873,21.578589743589745,4.87943376068376,4.39,0.2407318376068375,62.54611111111112,3.400657051282052,0.9471314102564102,276.99126602564104,20.854951923076925,79155.52483440172,37.81369658119658,100.68475427350428,一级
63,2013-03-05,甘肃,25.390037393162395,32.65008547008547,5.686025641025641,4.358862179487179,0.2429059829059829,62.68563568376068,4.692003205128206,-0.4247382478632479,277.3880288461539,23.240806623931626,79105.14917735042,37.81369658119658,100.68475427350428,一级
64,2013-03-06,甘肃,24.56323183760684,45.32436431623932,2.434978632478632,2.4461271367521364,0.1914903846153846,64.24768162393163,4.450448717948718,-2.7474519230769228,276.92293269230765,23.76617521367521,79402.80367521367,37.81369658119658,100.68475427350428,一级
65,2013-03-07,甘肃,20.94913995726496,31.044123931623933,3.124054487179487,3.4107852564102563,0.2239316239316239,66.1576388888889,5.932788461538462,-0.448477564102564,280.7779861111111,15.1,79144.11822649572,37.81369658119658,100.68475427350428,一级
66,2013-03-08,甘肃,26.36284188034188,33.6936858974359,4.820347222222223,3.796180555555555,0.2456036324786324,70.89417200854702,4.586858974358974,0.5968482905982906,282.474001068376,15.991981837606838,78640.41887286324,37.81369658119658,100.68475427350428,一级
67,2013-03-09,甘肃,54.32257478632479,73.96433226495726,3.4082799145299147,2.2804807692307696,0.2093055555555555,63.15718482905983,-1.61678952991453,-2.656832264957265,275.4260202991453,30.01682158119658,78858.18336538461,37.81369658119658,100.68475427350428,二级
68,2013-03-10,甘肃,50.38997863247863,87.42500534188034,5.319417735042736,3.5002991452991457,0.2384241452991453,56.49241452991453,-2.441159188034188,1.7688354700854705,275.75761752136754,29.323904914529912,78612.1913301282,37.81369658119658,100.68475427350428,二级
69,2013-03-11,甘肃,51.49310363247863,95.15537393162391,6.722558760683761,3.3551869658119657,0.2650747863247863,55.24553952991453,1.8691826923076924,0.0564102564102564,274.7969017094017,40.4475641025641,78536.92412927351,37.81369658119658,100.68475427350428,二级
70,2013-03-12,甘肃,39.19042735042735,69.16493055555556,3.0040544871794874,2.2405074786324786,0.1956517094017094,57.87422542735043,2.544161324786325,-3.1438354700854703,275.0528952991453,29.25125,78801.87405448717,37.81369658119658,100.68475427350428,二级
71,2013-03-13,甘肃,24.91964743589744,51.63869658119658,4.4225,3.682654914529915,0.2201655982905982,56.543151709401705,-0.5412660256410257,0.8139583333333333,276.6919337606837,26.62180021367521,78841.47357371794,37.81369658119658,100.68475427350428,二级
72,2013-03-14,甘肃,32.62284722222222,63.16183226495726,8.381853632478633,4.561463675213675,0.280982905982906,57.06576388888889,-1.3128792735042736,1.920913461538461,278.0953311965812,36.41314636752137,78830.69191239316,37.81369658119658,100.68475427350428,二级
73,2013-03-15,甘肃,31.4435844017094,54.53501602564103,9.098760683760684,4.081100427350427,0.2950213675213675,58.82776175213676,-0.4405448717948718,0.9433279914529916,278.3001495726496,42.14094017094017,78782.15486645298,37.81369658119658,100.68475427350428,二级
74,2013-03-16,甘肃,28.043920940170945,40.00220085470085,9.785010683760683,3.6513835470085474,0.2955608974358974,62.6159188034188,0.825806623931624,-1.5436858974358976,277.0698771367521,49.78615384615384,79059.78164529915,37.81369658119658,100.68475427350428,一级
75,2013-03-17,甘肃,17.643563034188034,21.921891025641024,4.268878205128205,2.2446153846153845,0.2113942307692307,73.00200854700856,2.8810202991453,-4.466949786324786,276.8417361111111,38.789049145299145,79104.95545405983,37.81369658119658,100.68475427350428,一级
76,2013-03-18,甘肃,22.90024572649573,30.90397435897436,2.8939209401709403,2.6202991452991453,0.2172435897435897,79.577077991453,4.750774572649573,-2.363082264957265,278.0946848290598,25.74056623931624,78662.46951923077,37.81369658119658,100.68475427350428,一级
77,2013-03-19,甘肃,21.98593482905983,30.540758547008547,3.1388194444444446,2.506030982905983,0.2157425213675213,81.14686431623932,3.6991773504273504,-2.7513942307692307,278.7197702991453,25.50244123931624,78459.95096688035,37.81369658119658,100.68475427350428,一级
78,2013-03-20,甘肃,18.6597061965812,31.83873931623932,3.328215811965812,2.7294444444444443,0.2078205128205128,77.68326923076923,1.631971153846154,1.1594444444444445,279.4751495726496,23.83238782051282,78697.81889423078,37.81369658119658,100.68475427350428,一级
79,2013-03-21,甘肃,19.161778846153844,27.45125,5.251217948717949,2.954679487179487,0.2218803418803419,71.77092414529915,3.2496207264957264,-0.9345619658119658,279.43598824786324,32.826939102564104,78330.3610897436,37.81369658119658,100.68475427350428,一级
80,2013-03-22,甘肃,15.01079594017094,20.37491987179487,3.486543803418804,2.5614155982905986,0.192767094017094,73.815625,2.3831944444444444,-1.9908600427350427,277.77927884615383,40.07860042735043,78717.27511217949,37.81369658119658,100.68475427350428,一级
81,2013-03-23,甘肃,23.87597756410257,31.323306623931625,3.606244658119658,3.0559561965811968,0.2059882478632478,78.69124465811966,-0.2049198717948718,-0.4986217948717948,278.5235256410256,28.75829594017094,78682.6272275641,37.81369658119658,100.68475427350428,一级
82,2013-03-24,甘肃,26.27170405982906,35.18311965811966,4.99386217948718,3.120502136752137,0.2083279914529914,67.90109508547009,0.4754967948717948,-0.0185149572649572,278.3822168803419,26.61611111111111,78632.70380876068,37.81369658119658,100.68475427350428,一级
83,2013-03-25,甘肃,23.119983974358973,35.16980235042735,5.441832264957266,3.0678472222222224,0.2215865384615384,71.88248931623932,2.1721260683760684,-3.1705715811965813,275.9994284188034,44.595598290598296,78783.63296474359,37.81369658119658,100.68475427350428,一级
84,2013-03-26,甘肃,11.20830128205128,18.80935363247864,2.8855021367521365,2.8672542735042734,0.1912873931623931,83.16700854700855,2.5249786324786325,-1.0576923076923077,278.8084081196581,20.833392094017093,78755.06574252136,37.81369658119658,100.68475427350428,一级
85,2013-03-27,甘肃,18.81640491452991,25.603616452991453,4.5339583333333335,2.911287393162393,0.2180929487179487,76.16353632478634,2.886939102564103,-1.0564690170940172,279.81736645299145,26.895309829059823,78662.1055715812,37.81369658119658,100.68475427350428,一级
86,2013-03-28,甘肃,16.381752136752137,21.558418803418803,3.4955502136752137,2.62082264957265,0.1965544871794871,71.57065170940172,1.64295405982906,-1.9621260683760684,279.9863888888889,31.60970085470085,78880.1892147436,37.81369658119658,100.68475427350428,一级
87,2013-03-29,甘肃,17.460464743589746,24.273883547008545,5.393269230769231,3.003285256410256,0.228301282051282,70.56771367521368,2.2228792735042733,-1.0785523504273504,280.28424145299147,34.98105235042735,78741.05580128205,37.81369658119658,100.68475427350428,一级
88,2013-03-30,甘肃,14.827745726495728,20.25247329059829,4.632724358974358,2.474081196581196,0.2114102564102564,72.72201388888888,0.2249679487179487,-0.6466933760683761,280.70287927350427,34.67491452991453,78797.85759615384,37.81369658119658,100.68475427350428,一级
89,2013-03-31,甘肃,21.200240384615384,29.71491987179488,6.714941239316239,2.98241452991453,0.2475961538461538,73.4559829059829,1.2980662393162394,-0.4685790598290598,280.80270299145303,41.8080608974359,78822.17531517094,37.81369658119658,100.68475427350428,一级
90,2013-04-01,甘肃,23.893135683760683,26.773701923076924,2.9996153846153844,2.0649732905982905,0.1910363247863248,67.8238141025641,-3.3495405982905986,0.0317681623931623,279.6895245726496,33.28742521367521,78994.89045405983,37.81369658119658,100.68475427350428,一级
91,2013-04-02,甘肃,29.021303418803416,34.92813034188034,5.763461538461539,3.394139957264957,0.2129754273504273,67.793952991453,-2.295224358974359,1.8793482905982903,279.8778365384616,37.973958333333336,78625.53614850427,37.81369658119658,100.68475427350428,一级
92,2013-04-03,甘肃,32.74221153846154,36.95590277777777,6.210170940170941,2.76340811965812,0.228125,67.67541666666666,1.6126709401709405,-0.578883547008547,279.29809829059826,45.0848344017094,78357.49863247863,37.81369658119658,100.68475427350428,一级
93,2013-04-04,甘肃,38.97538995726495,46.61099358974359,3.61,1.9717307692307693,0.1820673076923077,70.67653311965812,2.335144230769231,-4.440838675213676,273.1676549145299,55.77610042735043,78631.38223824787,37.81369658119658,100.68475427350428,二级
94,2013-04-05,甘肃,19.287793803418804,20.62785256410256,1.5507852564102564,1.3162232905982905,0.1384722222222222,81.34650641025641,1.502548076923077,-4.291362179487179,271.32252136752135,34.256452991453,79090.89877136752,37.81369658119658,100.68475427350428,一级
95,2013-04-06,甘肃,14.090763888888889,16.78315705128205,2.208846153846154,2.5072061965811963,0.1499358974358974,83.58629807692307,3.267793803418804,-0.5528258547008548,275.2225,24.44517094017094,78635.49868589743,37.81369658119658,100.68475427350428,一级
96,2013-04-07,甘肃,33.08229166666667,37.266693376068375,2.5022863247863247,2.1022435897435896,0.1525747863247863,78.59395833333335,5.039321581196582,-3.707126068376068,275.4284668803419,33.53805555555555,78461.29637820512,37.81369658119658,100.68475427350428,一级
97,2013-04-08,甘肃,26.66691239316239,31.8389155982906,1.6027510683760684,1.4416292735042735,0.1374412393162393,77.75851495726496,0.0052991452991453,-4.186463675213675,272.7245459401709,33.38856303418803,78961.29463675214,37.81369658119658,100.68475427350428,一级
98,2013-04-09,甘肃,12.817142094017091,14.7922702991453,1.6725801282051282,1.83278311965812,0.146650641025641,81.47438568376067,-0.2437393162393162,-2.305972222222222,274.1137873931624,19.7758547008547,79247.57900106837,37.81369658119658,100.68475427350428,一级
99,2013-04-10,甘肃,12.12636217948718,14.211298076923075,2.075870726495727,2.3284561965811967,0.1539797008547008,80.18478632478633,-0.3112606837606837,-0.7345566239316239,277.0293643162393,20.6376655982906,79192.80849893161,37.81369658119658,100.68475427350428,一级
100,2013-04-11,甘肃,11.656217948717948,14.272537393162391,2.921623931623932,2.5114049145299147,0.160758547008547,81.84420405982907,-0.2819337606837607,-0.7130929487179488,279.24143696581194,24.745192307692307,79147.97364316239,37.81369658119658,100.68475427350428,一级
101,2013-04-12,甘肃,13.09059829059829,16.65917200854701,3.767019230769231,2.6346527777777777,0.1732638888888889,80.80590811965813,0.0797649572649572,-0.4381997863247863,280.4985096153846,26.426618589743587,79275.43752670941,37.81369658119658,100.68475427350428,一级
102,2013-04-13,甘肃,16.07178418803419,18.0225,2.6114423076923075,2.1475694444444446,0.1538141025641025,85.3858173076923,3.929465811965812,-1.878883547008547,282.246420940171,19.566041666666667,79042.1665758547,37.81369658119658,100.68475427350428,一级
103,2013-04-14,甘肃,22.470747863247865,25.698247863247865,2.423376068376069,2.3802938034188035,0.1477564102564102,86.02186431623932,4.760635683760683,-0.8988194444444444,284.19455128205124,12.27841346153846,78744.29010683761,37.81369658119658,100.68475427350428,一级
104,2013-04-15,甘肃,34.87155448717949,40.00752136752137,4.175817307692308,2.40715811965812,0.1687873931623932,77.28941773504273,4.310304487179487,-2.075261752136752,283.6701762820513,24.01458333333333,78470.66108440171,37.81369658119658,100.68475427350428,一级
105,2013-04-16,甘肃,26.747964743589744,31.35105235042735,2.314946581196581,2.363418803418804,0.1470299145299145,78.98087072649572,2.393744658119658,-0.9602938034188034,285.1604113247864,21.8001655982906,78265.94220085471,37.81369658119658,100.68475427350428,一级
106,2013-04-17,甘肃,40.89998931623931,48.11715811965812,4.210571581196581,2.6001549145299143,0.1740758547008547,81.65737713675213,-2.824364316239316,1.0464262820512822,285.66624465811964,24.1625,78012.57479166666,37.81369658119658,100.68475427350428,二级
107,2013-04-18,甘肃,98.51032051282051,127.15270299145298,7.470149572649573,2.715154914529915,0.2061324786324786,70.46797008547009,-4.406666666666667,1.7200160256410255,281.0252938034188,40.9424626068376,78206.67443376068,37.81369658119658,100.68475427350428,三级
108,2013-04-19,甘肃,86.19110576923077,94.3827564102564,6.1495138888888885,3.0730876068376065,0.1979113247863247,61.33630876068376,-0.8708760683760683,-0.7243536324786325,279.82282585470085,40.28445512820513,78486.22757478633,37.81369658119658,100.68475427350428,三级
109,2013-04-20,甘肃,52.91228632478633,61.414054487179484,5.833958333333333,3.418226495726496,0.2009401709401709,60.62667735042735,-0.276650641025641,0.6048237179487179,280.2557745726496,36.34386217948718,78751.84407051282,37.81369658119658,100.68475427350428,二级
