Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2018-01-11,甘肃,17.314375,27.58066773504273,6.731004273504274,12.169700854700856,0.5063568376068376,59.114102564102566,2.4919017094017093,-0.4046367521367521,265.36732905982905,34.080897435897434,79316.07875534188,37.81369658119658,100.68475427350428,一级
11,2018-01-12,甘肃,25.038370726495728,40.13423611111111,9.94579594017094,14.98872329059829,0.6320833333333333,53.22115384615385,2.0234935897435897,1.8794711538461537,266.7128685897436,37.30650641025641,78834.8922008547,37.81369658119658,100.68475427350428,一级
12,2018-01-13,甘肃,30.377761752136752,52.83300213675214,10.450689102564102,14.34061965811966,0.6396100427350427,51.84731303418803,4.087152777777778,0.419866452991453,266.8771420940171,43.74936431623932,78805.15793803419,37.81369658119658,100.68475427350428,二级
13,2018-01-14,甘肃,26.95384081196581,50.1177938034188,8.365165598290599,12.953285256410256,0.6023878205128206,52.55169871794872,2.349674145299145,1.6769017094017094,268.32147435897434,40.37877670940171,78539.81036858974,37.81369658119658,100.68475427350428,二级
14,2018-01-15,甘肃,23.945411324786324,53.59838675213675,6.890122863247863,10.255950854700854,0.5098931623931624,53.97191239316239,3.483985042735043,-1.2185149572649572,266.80869123931626,48.12368055555555,78671.76489850426,37.81369658119658,100.68475427350428,二级
15,2018-01-16,甘肃,14.988162393162392,36.91607371794872,5.902644230769231,10.230715811965812,0.4633493589743589,55.96457799145299,5.032580128205128,0.5963621794871795,267.74458867521366,45.63182692307692,78264.06744123931,37.81369658119658,100.68475427350428,一级
16,2018-01-17,甘肃,13.500010683760683,29.700475427350423,4.419305555555556,7.981100427350428,0.3636378205128205,58.01577991452991,2.532345085470085,-0.8234775641025641,266.1490811965812,50.478557692307696,78583.99231837607,37.81369658119658,100.68475427350428,一级
17,2018-01-18,甘肃,18.658151709401707,34.99427884615385,7.773055555555556,11.925646367521368,0.5252350427350427,56.366164529914535,2.2946260683760684,-0.4823878205128205,266.59075320512824,49.46958867521368,78923.95490384616,37.81369658119658,100.68475427350428,一级
18,2018-01-19,甘肃,17.567735042735045,31.880689102564105,8.742451923076924,11.699695512820512,0.5238728632478633,55.35198183760684,4.096586538461539,-0.2733066239316239,267.49766025641026,44.98319444444444,79024.34765491453,37.81369658119658,100.68475427350428,一级
19,2018-01-20,甘肃,16.986773504273504,33.70607371794872,7.87553952991453,11.13997329059829,0.4816292735042735,53.0778579059829,4.52903311965812,-0.8114636752136752,267.7536485042735,46.50048611111112,78860.01969017094,37.81369658119658,100.68475427350428,一级
20,2018-01-21,甘肃,16.984503205128206,46.15217948717949,6.983936965811966,9.543087606837608,0.4208119658119658,53.22258012820513,5.851517094017095,-1.4394444444444443,267.4446367521367,54.48728098290599,78681.92236111111,37.81369658119658,100.68475427350428,一级
21,2018-01-22,甘肃,14.99247329059829,32.57309829059829,6.477601495726495,9.511944444444444,0.430625,53.72011217948718,2.7711805555555555,-1.1236858974358974,268.4174358974359,47.88911324786325,78571.40705662392,37.81369658119658,100.68475427350428,一级
22,2018-01-23,甘肃,20.107943376068377,37.16004273504274,8.618920940170941,10.090881410256411,0.490267094017094,47.998931623931625,-0.2916720085470085,0.3409989316239316,266.8879006410257,55.40116452991453,78533.62563568375,37.81369658119658,100.68475427350428,一级
23,2018-01-24,甘肃,25.69315170940171,41.40449252136752,11.518199786324786,11.614855769230768,0.5516666666666666,47.037825854700856,-2.702857905982906,0.7475373931623932,264.035844017094,62.62387286324786,78303.87146901709,37.81369658119658,100.68475427350428,一级
24,2018-01-25,甘肃,30.22997329059829,44.13237713675213,11.593108974358977,10.42670405982906,0.5345138888888888,50.055870726495726,-0.8136271367521367,1.0002136752136752,262.6549252136752,64.25438034188033,78489.11172542736,37.81369658119658,100.68475427350428,一级
25,2018-01-26,甘肃,36.89143696581197,50.81183226495727,11.357735042735042,11.073744658119658,0.6112606837606838,50.96858974358974,-1.1908279914529916,1.6241399572649573,262.73366987179486,63.580876068376064,78347.76696047008,37.81369658119658,100.68475427350428,二级
26,2018-01-27,甘肃,34.310357905982904,47.20999465811966,10.382521367521369,8.071127136752137,0.5276068376068376,55.34153846153846,-1.7419070512820511,-0.8643856837606838,260.5991933760684,70.84162927350427,78516.3572542735,37.81369658119658,100.68475427350428,一级
27,2018-01-28,甘肃,23.585662393162394,38.561244658119655,8.239391025641025,6.077115384615385,0.4029647435897436,59.12347756410256,-3.260534188034188,-0.9514049145299144,257.94682158119656,67.14761752136752,78939.85105769231,37.81369658119658,100.68475427350428,一级
28,2018-01-29,甘肃,19.9021047008547,29.71303952991453,7.85400641025641,7.321111111111112,0.442815170940171,56.00431623931624,-0.5591666666666667,0.0282051282051282,258.73218482905986,61.58637286324787,78988.49137820513,37.81369658119658,100.68475427350428,一级
29,2018-01-30,甘肃,16.831367521367522,33.303381410256414,6.066885683760684,5.186858974358974,0.3405128205128205,58.856511752136754,3.4991773504273502,-2.950731837606838,257.9282532051282,65.86866452991453,79211.44965277778,37.81369658119658,100.68475427350428,一级
30,2018-01-31,甘肃,14.00402777777778,32.87893162393162,4.250128205128205,6.880363247863248,0.390534188034188,65.00600427350427,3.786324786324786,-1.4325427350427349,260.770608974359,46.00592948717949,79187.79104700855,37.81369658119658,100.68475427350428,一级
31,2018-02-01,甘肃,18.01788995726496,38.86982371794872,6.2975106837606845,9.016100427350429,0.4613194444444444,59.70974893162393,0.2288034188034188,-1.7149252136752138,261.4534455128205,52.99703525641026,79091.94109508547,37.81369658119658,100.68475427350428,一级
32,2018-02-02,甘肃,12.08488247863248,24.9009188034188,4.364492521367521,6.881597222222222,0.3582264957264957,61.22042200854701,-1.4338141025641025,-0.4110202991452991,259.5466506410256,53.44804487179488,79488.5679326923,37.81369658119658,100.68475427350428,一级
33,2018-02-03,甘肃,16.207489316239315,29.220379273504275,6.526527777777778,8.926864316239316,0.4543055555555556,59.73587606837607,-1.5398076923076922,0.526159188034188,260.9749252136752,53.63015491452991,79249.35888354701,37.81369658119658,100.68475427350428,一级
34,2018-02-04,甘肃,20.39105235042735,34.14244658119658,8.619188034188035,10.966372863247862,0.5190865384615385,57.74712606837607,-0.8436164529914529,0.4159882478632479,261.3282745726496,54.87782585470085,79272.743482906,37.81369658119658,100.68475427350428,一级
35,2018-02-05,甘肃,23.50616452991453,40.27483974358975,8.853728632478633,11.94292735042735,0.5430235042735042,57.16594551282051,2.5698824786324783,-0.0646794871794871,263.54660256410256,49.07514423076923,79259.25643696582,37.81369658119658,100.68475427350428,一级
36,2018-02-06,甘肃,23.090309829059827,39.762521367521366,7.177142094017095,11.281917735042734,0.5277350427350427,58.083723290598286,1.1921047008547008,-0.8680822649572649,265.09330128205124,43.99295405982906,78985.9132852564,37.81369658119658,100.68475427350428,一级
37,2018-02-07,甘肃,22.06873397435897,41.285977564102566,7.550619658119658,11.920384615384616,0.5139155982905983,54.069385683760686,0.318125,0.5924358974358974,264.2804006410256,46.76242521367521,78819.25224893163,37.81369658119658,100.68475427350428,一级
38,2018-02-08,甘肃,23.333173076923075,45.5197061965812,6.916030982905983,10.344567307692309,0.4855235042735042,56.18117521367522,4.226463675213675,-1.4404113247863246,264.25910256410253,49.37802350427351,78450.60941239315,37.81369658119658,100.68475427350428,一级
39,2018-02-09,甘肃,26.947077991453,80.28057158119658,3.79571047008547,5.347398504273504,0.3233386752136752,64.1040438034188,3.45420405982906,-3.663867521367522,260.18267094017096,62.39903846153846,78791.73602029915,37.81369658119658,100.68475427350428,二级
40,2018-02-10,甘肃,9.40940170940171,30.4500373931624,2.737494658119658,3.273226495726496,0.2551816239316239,71.65574252136751,3.9261645299145296,-3.132232905982906,260.36984508547005,48.04365918803418,79268.99662393163,37.81369658119658,100.68475427350428,一级
41,2018-02-11,甘肃,12.070699786324786,27.661912393162392,4.625758547008547,6.231875,0.3663675213675214,71.90253739316239,2.2769551282051284,-2.1303311965811966,263.8125854700855,38.27140491452992,79422.69954059829,37.81369658119658,100.68475427350428,一级
42,2018-02-12,甘肃,15.05991452991453,27.681821581196584,5.266623931623932,8.524236111111112,0.4742200854700855,70.69807692307691,2.822948717948718,0.9596688034188036,267.7364797008547,33.04957799145299,79231.9740224359,37.81369658119658,100.68475427350428,一级
43,2018-02-13,甘肃,18.305518162393163,33.486880341880344,6.702521367521368,9.75366452991453,0.5314423076923077,64.34684829059829,3.2415811965811963,0.9716452991452992,271.85508547008544,30.77227564102564,78655.95361645299,37.81369658119658,100.68475427350428,一级
44,2018-02-14,甘肃,19.456330128205128,35.53541666666667,7.168477564102564,8.566778846153847,0.4956356837606838,60.89395299145299,2.80508547008547,-0.7771153846153847,270.37601495726494,43.65488782051282,78616.08021901708,37.81369658119658,100.68475427350428,一级
45,2018-02-15,甘肃,20.16255341880342,35.18067841880342,6.59991452991453,7.527077991452992,0.4951068376068376,59.74548076923077,3.263306623931624,0.1655502136752137,270.7054967948718,42.53701923076923,78704.47948717949,37.81369658119658,100.68475427350428,一级
46,2018-02-16,甘肃,25.653285256410253,41.5338141025641,7.59693376068376,7.180715811965811,0.4973023504273504,59.54127136752137,2.331891025641026,0.0261431623931623,272.2317094017094,41.23721688034188,78720.30552350427,37.81369658119658,100.68475427350428,一级
47,2018-02-17,甘肃,21.83543269230769,38.10814102564103,6.705731837606837,5.360464743589744,0.4053365384615384,63.85916666666667,0.9161378205128206,-2.085940170940171,268.2465651709402,65.22480235042735,78784.89825320513,37.81369658119658,100.68475427350428,一级
48,2018-02-18,甘肃,12.333883547008549,19.570464743589746,5.063114316239316,4.33232905982906,0.3216399572649572,60.8179594017094,-1.4305555555555556,-0.5331517094017094,266.51309294871794,65.91863782051283,78782.91102029914,37.81369658119658,100.68475427350428,一级
49,2018-02-19,甘肃,13.124449786324789,20.35933760683761,4.746340811965812,4.497494658119658,0.3249412393162393,61.795256410256414,0.1048237179487179,0.253392094017094,266.71598824786327,66.14204059829059,78735.38691773504,37.81369658119658,100.68475427350428,一级
50,2018-02-20,甘肃,13.7070405982906,22.38545405982906,6.861068376068376,4.648755341880341,0.3259561965811966,62.18280982905983,0.7540811965811967,-2.0147115384615386,264.59374465811965,73.7323717948718,78985.32973290597,37.81369658119658,100.68475427350428,一级
51,2018-02-21,甘肃,9.69645299145299,13.357911324786324,4.501185897435897,3.9994497863247855,0.2865117521367522,66.2649091880342,3.3849465811965813,-1.5501923076923076,264.6508867521368,52.42450854700854,79082.00980769232,37.81369658119658,100.68475427350428,一级
52,2018-02-22,甘肃,9.822831196581197,16.244983974358973,4.6663194444444445,6.133846153846154,0.3470993589743589,68.8962873931624,4.823643162393163,-0.1515865384615384,269.2977403846154,31.6194391025641,78795.20947649571,37.81369658119658,100.68475427350428,一级
53,2018-02-23,甘肃,11.932435897435898,28.310635683760683,4.660080128205128,5.5802297008547015,0.354065170940171,62.40309294871795,4.500309829059829,-1.6781410256410256,269.6222061965812,49.35583867521368,78764.66425747864,37.81369658119658,100.68475427350428,一级
54,2018-02-24,甘肃,14.335614316239315,47.00229700854701,3.973824786324786,6.149529914529914,0.333167735042735,62.84152243589744,2.278803418803419,-0.4784668803418804,270.4275373931624,45.84693376068376,79149.88712606837,37.81369658119658,100.68475427350428,一级
55,2018-02-25,甘肃,14.51125534188034,33.845251068376065,5.169780982905983,8.107313034188033,0.3944978632478632,62.59595085470085,3.1801014957264955,0.7369284188034187,273.7224091880342,34.64959935897436,78980.09591880342,37.81369658119658,100.68475427350428,一级
56,2018-02-26,甘肃,16.316474358974357,30.70869123931624,7.161105769230769,9.267115384615384,0.4245886752136752,58.57480235042735,1.4182638888888888,0.336875,273.218969017094,46.59552884615385,78902.8407852564,37.81369658119658,100.68475427350428,一级
57,2018-02-27,甘肃,13.795625,22.979300213675213,4.46369123931624,7.048413461538461,0.3656891025641026,58.07738247863248,3.5658119658119656,-1.620673076923077,273.4629273504273,51.37622329059829,78629.06461004273,37.81369658119658,100.68475427350428,一级
58,2018-02-28,甘肃,12.418936965811966,21.42670405982906,4.487938034188034,6.743023504273505,0.3555395299145299,59.18620726495727,2.6513782051282053,-0.8481837606837607,274.69050747863247,41.56399038461538,78604.25569978631,37.81369658119658,100.68475427350428,一级
59,2018-03-01,甘肃,12.411047008547008,27.64044337606838,4.672104700854701,7.069658119658119,0.3191613247863248,60.0339797008547,4.347996794871794,-0.7245405982905982,274.27977564102565,52.2527938034188,78540.99649572649,37.81369658119658,100.68475427350428,一级
60,2018-03-02,甘肃,16.645769230769233,33.63906517094017,5.398728632478632,8.818039529914529,0.3931463675213675,61.91501602564103,5.103664529914529,1.262681623931624,277.1539155982906,39.81677350427351,78031.51241452992,37.81369658119658,100.68475427350428,一级
61,2018-03-03,甘肃,16.22538995726496,33.165966880341884,4.959818376068377,6.948926282051282,0.3587126068376068,63.23886752136752,1.4714476495726496,-1.1591880341880345,275.2422542735043,54.30708333333333,78093.40818376068,37.81369658119658,100.68475427350428,一级
62,2018-03-04,甘肃,11.018536324786323,20.048189102564105,3.1317574786324784,4.057943376068376,0.2404754273504273,67.54688568376069,-0.7953365384615384,-2.168317307692308,271.15709401709404,68.3995405982906,78671.51818376068,37.81369658119658,100.68475427350428,一级
63,2018-03-05,甘肃,16.031287393162394,24.886383547008545,5.683205128205128,6.421367521367521,0.3157211538461538,62.83649572649573,-0.7142841880341881,1.2619123931623932,272.4641613247863,62.33064636752137,78836.09801282051,37.81369658119658,100.68475427350428,一级
64,2018-03-06,甘肃,17.04866987179487,34.80574252136752,6.189455128205128,6.618685897435897,0.3712553418803418,63.21578525641026,2.646356837606837,-0.8789636752136752,272.17040064102565,65.53392094017094,78994.59060897437,37.81369658119658,100.68475427350428,一级
65,2018-03-07,甘肃,13.073536324786325,32.728755341880344,3.5639903846153844,4.889620726495727,0.2825373931623931,69.05667200854701,1.1407425213675213,-1.42267094017094,272.4525267094017,46.20467414529914,79292.8842948718,37.81369658119658,100.68475427350428,一级
66,2018-03-08,甘肃,12.901746794871794,31.72196581196581,3.982724358974359,6.9699893162393165,0.3149732905982906,70.2256623931624,1.507409188034188,0.9631784188034188,274.83592414529915,31.653060897435896,79221.19530982907,37.81369658119658,100.68475427350428,一级
67,2018-03-09,甘肃,14.569551282051282,29.860817307692304,5.473429487179487,8.737013888888889,0.3579380341880342,71.28938568376068,0.9303792735042736,1.2166452991452992,276.57060363247865,29.56478632478633,79037.67251602563,37.81369658119658,100.68475427350428,一级
68,2018-03-10,甘肃,18.85014957264957,34.809444444444445,7.632077991452991,10.764866452991454,0.3966292735042735,71.59099358974359,1.2780074786324789,1.4864690170940171,277.7821153846154,35.56384615384616,78837.70960470085,37.81369658119658,100.68475427350428,一级
69,2018-03-11,甘肃,18.07212072649573,32.7584561965812,6.194444444444445,9.152013888888888,0.387767094017094,72.85106837606838,2.820048076923077,1.42491452991453,279.3563621794872,32.956442307692306,78808.49418269232,37.81369658119658,100.68475427350428,一级
70,2018-03-12,甘肃,18.079813034188035,34.88852564102564,5.994188034188035,9.264807692307691,0.3860897435897436,73.77109508547008,1.8154380341880345,1.6090865384615385,280.5226121794872,31.638648504273505,78675.72385149573,37.81369658119658,100.68475427350428,一级
71,2018-03-13,甘肃,17.551009615384615,33.851233974358976,6.272280982905983,9.564054487179488,0.3773771367521368,74.19904914529914,0.7552243589743589,1.4881570512820512,280.90466346153846,31.945245726495727,78585.00580662393,37.81369658119658,100.68475427350428,一级
72,2018-03-14,甘肃,15.399017094017092,31.775267094017096,5.327425213675214,10.159396367521367,0.3672008547008547,73.45235576923076,0.0073344017094017,0.4249679487179487,281.2246688034188,30.2661858974359,78514.53845619659,37.81369658119658,100.68475427350428,一级
73,2018-03-15,甘肃,45.43743055555555,117.5729594017094,6.666014957264958,7.654252136752137,0.3284188034188034,72.35426282051282,-4.719038461538462,2.1087339743589744,278.8053632478633,40.14588141025641,78536.9015224359,37.81369658119658,100.68475427350428,二级
74,2018-03-16,甘肃,59.56605235042735,142.83352029914528,8.875454059829059,6.6887393162393165,0.3607532051282051,70.87245192307692,-2.099129273504273,2.89340811965812,276.33660790598293,50.773899572649576,78357.26837606837,37.81369658119658,100.68475427350428,二级
75,2018-03-17,甘肃,37.75819978632479,109.31443376068376,8.04457264957265,5.660865384615384,0.3303846153846154,64.99923076923076,-0.3902510683760684,-0.6354433760683761,275.2058653846154,52.74041132478633,78618.8042094017,37.81369658119658,100.68475427350428,二级
76,2018-03-18,甘肃,45.51310897435897,115.68626602564105,6.981939102564103,5.741025641025641,0.3307371794871794,67.17307158119658,0.4489636752136752,-0.666517094017094,275.4227403846154,50.90323717948718,78858.48022970086,37.81369658119658,100.68475427350428,二级
77,2018-03-19,甘肃,57.738082264957264,89.6517094017094,5.531047008547009,6.280977564102564,0.3453739316239316,68.59573717948717,4.465122863247863,-1.325261752136752,275.30969017094014,45.53192841880342,78899.315625,37.81369658119658,100.68475427350428,二级
78,2018-03-20,甘肃,29.42258547008548,81.64212072649572,3.867152777777778,4.937879273504273,0.2869978632478632,70.439172008547,3.184145299145299,-2.105486111111111,274.83685897435896,43.96550747863248,79175.2079059829,37.81369658119658,100.68475427350428,二级
79,2018-03-21,甘肃,17.4865811965812,57.42365384615385,3.2356517094017097,5.723285256410256,0.2689476495726496,71.60953525641025,2.2069284188034186,-2.1243055555555554,276.9064797008547,40.19863782051282,79121.87863247863,37.81369658119658,100.68475427350428,二级
80,2018-03-22,甘肃,12.10896901709402,33.83351495726495,3.331901709401709,6.667692307692308,0.2894284188034188,74.23564636752137,0.7963728632478633,-0.5709027777777778,279.15895299145296,31.97178418803419,78751.20544337606,37.81369658119658,100.68475427350428,一级
81,2018-03-23,甘肃,13.043087606837608,30.696976495726496,5.287088675213675,8.298162393162393,0.3199412393162393,74.03735042735043,-1.8275641025641025,-0.2758707264957264,279.7194123931624,38.455416666666665,78803.17874465813,37.81369658119658,100.68475427350428,一级
82,2018-03-24,甘肃,16.613365384615385,33.51824252136752,5.863242521367521,8.270753205128205,0.298568376068376,73.77170940170942,-1.8954220085470088,1.2977938034188032,280.0027510683761,34.25900641025641,79021.72957264956,37.81369658119658,100.68475427350428,一级
83,2018-03-25,甘肃,24.51637820512821,49.43115384615384,5.667013888888889,7.762350427350428,0.330400641025641,73.98127670940171,3.465042735042735,-0.8822756410256409,280.2983653846154,41.30055555555556,79273.29110576923,37.81369658119658,100.68475427350428,一级
84,2018-03-26,甘肃,25.76111111111112,61.07221153846154,2.730806623931624,7.375961538461538,0.2897168803418803,68.0819764957265,4.2941399572649575,-1.326602564102564,281.21904380341886,35.32439102564102,79390.23378739317,37.81369658119658,100.68475427350428,二级
85,2018-03-27,甘肃,21.3857905982906,58.114775641025645,3.031602564102564,8.567040598290598,0.3185576923076923,71.92972222222222,2.7143482905982905,0.3323397435897436,283.20699786324786,24.514049145299147,78986.08351495727,37.81369658119658,100.68475427350428,二级
86,2018-03-28,甘肃,20.14877136752137,45.60617521367521,4.300149572649572,9.815870726495728,0.3311431623931624,75.12743055555555,-2.038739316239316,1.2051923076923077,283.43322115384615,27.30819444444445,78626.95740918803,37.81369658119658,100.68475427350428,一级
87,2018-03-29,甘肃,41.285667735042736,88.07671474358973,5.919134615384616,8.84684294871795,0.3501549145299145,73.01620192307692,0.537094017094017,2.1339102564102563,282.29062500000003,40.50373931623932,78635.20280448718,37.81369658119658,100.68475427350428,二级
88,2018-03-30,甘肃,40.28935363247863,72.99374999999999,5.397206196581196,4.732852564102564,0.2884989316239316,73.30579594017095,2.178611111111111,-0.1850908119658119,280.1913568376068,52.68667735042735,79099.52416666667,37.81369658119658,100.68475427350428,二级
89,2018-03-31,甘肃,25.03642094017094,58.95270833333333,2.6778952991453,4.487622863247863,0.2490384615384615,71.12802884615385,2.931100427350428,-1.8807425213675213,279.6901121794872,45.28479700854701,79373.92096153846,37.81369658119658,100.68475427350428,二级
90,2018-04-01,甘肃,28.088696581196583,60.53083333333333,2.5822275641025643,7.184294871794871,0.2794284188034188,77.33654914529914,5.151762820512821,0.4354807692307692,284.15751602564103,21.892622863247865,78876.98193910257,37.81369658119658,100.68475427350428,二级
91,2018-04-02,甘肃,22.252163461538466,47.586784188034194,2.7983653846153844,7.816458333333333,0.2724252136752136,75.88416666666667,1.0832264957264957,-1.7866773504273503,283.3564316239316,27.55799145299145,78844.12431089744,37.81369658119658,100.68475427350428,一级
92,2018-04-03,甘肃,29.08946581196581,77.645,3.268514957264957,5.5264690170940165,0.2129647435897436,70.07767628205129,-0.6145886752136752,-1.5776549145299146,280.5946848290598,36.53500534188034,78924.08550747862,37.81369658119658,100.68475427350428,二级
93,2018-04-04,甘肃,52.66547542735043,104.9211591880342,4.120844017094017,4.917377136752137,0.23821047008547,77.16639423076923,3.714871794871794,-3.14340811965812,277.0304967948718,51.2835844017094,78855.18427884615,37.81369658119658,100.68475427350428,二级
94,2018-04-05,甘肃,46.8416452991453,94.0730341880342,1.6554113247863247,1.6752403846153847,0.1685897435897436,84.3245299145299,2.070395299145299,-5.691260683760684,270.6101282051282,43.23462072649573,79502.56661324785,37.81369658119658,100.68475427350428,二级
95,2018-04-06,甘肃,14.666655982905985,49.588659188034185,1.457617521367521,2.703034188034188,0.1788087606837607,93.0054967948718,-0.0337393162393162,-3.339407051282051,270.9440918803419,21.324423076923075,79847.03171474359,37.81369658119658,100.68475427350428,一级
96,2018-04-07,甘肃,10.75977564102564,24.88628739316239,2.5277564102564103,6.5954220085470086,0.232051282051282,86.89509615384615,2.0908707264957265,0.1934134615384615,277.26314636752136,15.80505341880342,79275.34072649573,37.81369658119658,100.68475427350428,一级
97,2018-04-08,甘肃,30.27053952991453,50.43987713675214,3.429476495726496,8.058370726495728,0.2657158119658119,77.536469017094,4.071308760683761,-0.1766720085470085,282.0975267094017,17.140042735042734,78750.81500534188,37.81369658119658,100.68475427350428,二级
98,2018-04-09,甘肃,50.0390811965812,81.86290598290597,4.469861111111111,7.152708333333334,0.2652083333333333,68.72524572649573,2.849391025641026,-1.9078579059829064,282.1065918803419,28.793824786324787,78689.39770299145,37.81369658119658,100.68475427350428,二级
99,2018-04-10,甘肃,55.2039155982906,110.70839209401709,2.419401709401709,6.561207264957265,0.2051655982905983,64.11117521367521,-1.5101014957264955,-1.2516987179487178,281.0608066239316,30.243936965811965,78743.10644230769,37.81369658119658,100.68475427350428,二级
100,2018-04-11,甘肃,38.71044871794872,78.59961004273504,4.865432692307692,8.962371794871796,0.2767521367521368,66.34552884615384,-2.270224358974359,1.2648557692307691,282.1742895299145,37.96551282051282,78454.93025106838,37.81369658119658,100.68475427350428,二级
101,2018-04-12,甘肃,29.470811965811965,57.212462606837605,5.574166666666667,6.339983974358975,0.2963247863247863,66.39975427350427,1.4430181623931624,-3.61071047008547,276.79189636752136,69.1584455128205,78826.51600961538,37.81369658119658,100.68475427350428,二级
102,2018-04-13,甘肃,19.226661324786324,33.22918269230769,2.126351495726496,2.3051549145299144,0.1751709401709401,82.53082799145298,-0.2871581196581197,-4.622740384615385,273.1780876068376,48.2475,79330.69192307693,37.81369658119658,100.68475427350428,一级
103,2018-04-14,甘肃,12.535560897435897,22.97325320512821,2.585496794871795,4.80469017094017,0.1955555555555555,91.39709935897436,-0.5553311965811966,-0.7479807692307693,275.05897435897435,31.45962072649573,79262.95179487178,37.81369658119658,100.68475427350428,一级
104,2018-04-15,甘肃,14.048114316239316,24.90073183760684,2.4949572649572653,6.607040598290598,0.2260630341880342,92.47737713675214,2.4390865384615386,0.4162553418803419,278.8969925213675,24.557964743589743,78985.95542200856,37.81369658119658,100.68475427350428,一级
105,2018-04-16,甘肃,16.062510683760685,27.58220085470085,2.888333333333333,8.13508547008547,0.2493536324786325,85.31957799145299,3.030090811965812,0.2185844017094017,282.8140224358974,21.226255341880343,78837.45716880342,37.81369658119658,100.68475427350428,一级
106,2018-04-17,甘肃,16.59494658119658,30.199001068376067,4.169155982905983,8.654567307692307,0.2631837606837607,83.920827991453,0.7449198717948718,0.758611111111111,285.4441292735043,24.412975427350425,78790.52303418804,37.81369658119658,100.68475427350428,一级
107,2018-04-18,甘肃,20.83635683760684,38.76944444444444,4.576565170940171,8.509684829059829,0.2787713675213675,85.63764423076924,-1.466063034188034,2.074834401709402,286.2980341880342,31.15663995726496,78456.60434294872,37.81369658119658,100.68475427350428,一级
108,2018-04-19,甘肃,28.41244123931624,45.05542200854701,5.448466880341881,5.1297435897435895,0.2572542735042735,89.02474893162392,-0.1793749999999999,2.0014957264957265,285.6543803418804,42.0435202991453,78166.17386752136,37.81369658119658,100.68475427350428,一级
109,2018-04-20,甘肃,43.96080128205128,54.67741452991453,3.7036858974358977,4.261554487179487,0.2182211538461538,73.3240544871795,-0.3386805555555555,-0.9760096153846154,283.7441079059829,49.51560363247864,78472.57542735043,37.81369658119658,100.68475427350428,二级
