province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-02,54.92,74.42,18.5,12.11,1.17,69.28,-4.09,-2.92,297.7,76.52,99218.57,75,二级
广西壮族自治区,南宁市,2014-05-02,57.6,87.23,14.14,16.77,0.96,77.98,-3.28,-3.39,297.33,68.03,99215.81,79,二级
广西壮族自治区,百色市,2014-05-02,49.87,57.68,11.68,4.53,0.39,93.37,-2.95,0.05,294.51,62.95,93121.82,69,二级
广西壮族自治区,桂林市,2014-05-02,55.67,72.36,13.25,13.51,0.7,76.0,-3.76,-2.15,295.1,61.32,95931.58,76,二级
广西壮族自治区,防城港市,2014-05-02,52.93,78.41,13.98,11.25,0.86,79.61,-3.23,-4.33,297.16,73.55,98710.41,73,二级
广西壮族自治区,柳州市,2014-05-02,59.97,84.02,13.72,13.18,0.81,85.68,-2.86,-2.39,296.21,62.29,97495.39,82,二级
广西壮族自治区,贵港市,2014-05-02,68.9,93.78,14.87,11.15,0.8,82.52,-3.76,-2.68,297.26,74.73,99635.75,93,二级
广西壮族自治区,钦州市,2014-05-02,45.29,76.58,14.52,12.22,1.15,70.89,-3.69,-3.89,298.44,72.36,100272.34,64,二级
广西壮族自治区,崇左市,2014-05-02,56.01,77.18,12.8,10.59,0.7,86.43,-3.34,-3.05,296.64,66.79,97931.76,77,二级
广西壮族自治区,来宾市,2014-05-02,63.84,93.09,13.72,12.74,0.9,87.79,-3.2,-2.5,296.59,71.37,98100.53,87,二级
广西壮族自治区,梧州市,2014-05-02,57.19,71.29,12.8,9.74,1.19,67.58,-3.79,-2.01,296.71,78.34,98927.4,78,二级
广西壮族自治区,北海市,2014-05-02,35.22,60.65,13.61,10.8,1.22,65.51,-4.02,-2.17,299.26,75.64,100942.15,56,二级
广西壮族自治区,贺州市,2014-05-02,48.58,57.82,7.97,6.69,0.54,78.38,-3.5,-2.01,295.7,73.27,97076.64,67,二级
广西壮族自治区,河池市,2014-05-02,50.66,64.9,9.7,5.93,0.51,90.45,-2.97,-1.28,295.01,62.97,95220.35,70,二级
