province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-24,34.59,55.79,12.1,8.74,0.86,60.92,4.17,1.74,302.15,79.18,97995.7,53,二级
广西壮族自治区,南宁市,2014-07-24,30.48,60.65,9.95,16.78,0.68,61.06,2.33,0.28,303.49,66.64,97928.26,56,二级
广西壮族自治区,百色市,2014-07-24,23.01,28.01,7.28,4.37,0.25,70.51,1.2,-0.81,300.36,64.89,92044.68,36,一级
广西壮族自治区,桂林市,2014-07-24,51.25,63.75,18.27,8.94,0.34,74.82,0.57,-2.95,300.99,71.42,94592.05,71,二级
广西壮族自治区,防城港市,2014-07-24,22.22,53.77,8.36,6.05,0.56,67.44,3.52,1.81,302.42,73.44,97553.05,52,二级
广西壮族自治区,柳州市,2014-07-24,40.53,52.98,14.36,7.48,0.42,83.06,0.31,-2.91,301.95,71.43,96153.21,57,二级
广西壮族自治区,贵港市,2014-07-24,40.98,62.72,13.5,10.32,0.64,88.72,3.08,0.33,303.26,71.07,98289.32,58,二级
广西壮族自治区,钦州市,2014-07-24,23.63,60.86,8.8,9.7,0.82,57.83,3.5,2.37,302.93,76.82,99055.71,56,二级
广西壮族自治区,崇左市,2014-07-24,27.31,43.05,6.21,7.55,0.43,67.12,2.7,0.67,302.79,65.62,96739.36,44,一级
广西壮族自治区,来宾市,2014-07-24,37.33,55.16,13.04,8.47,0.56,92.2,1.32,-1.2,302.6,70.44,96786.28,53,二级
广西壮族自治区,梧州市,2014-07-24,37.68,49.3,12.61,8.6,0.77,83.1,3.7,-0.09,302.43,74.16,97576.91,54,二级
广西壮族自治区,北海市,2014-07-24,17.53,53.25,9.49,5.34,0.97,61.3,4.73,2.76,302.9,80.17,99780.97,52,二级
广西壮族自治区,贺州市,2014-07-24,48.57,60.63,13.94,7.1,0.43,80.31,2.13,-2.57,301.58,71.66,95714.88,67,二级
广西壮族自治区,河池市,2014-07-24,26.75,34.48,6.51,3.59,0.27,78.03,0.39,-2.28,301.22,68.11,94001.58,40,一级
