province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-16,42.04,61.89,13.92,17.71,0.91,86.97,-4.44,-1.08,300.63,69.7,98921.98,59,二级
广西壮族自治区,南宁市,2017-09-16,41.24,60.21,11.39,15.93,0.86,88.57,-4.85,-2.55,300.57,61.26,98896.19,58,二级
广西壮族自治区,百色市,2017-09-16,32.44,42.11,9.13,4.94,0.61,61.49,-4.35,-1.42,296.3,74.59,92903.31,47,一级
广西壮族自治区,桂林市,2017-09-16,39.99,59.1,14.34,9.03,0.61,112.99,-3.11,-3.24,297.21,59.3,95671.08,61,二级
广西壮族自治区,防城港市,2017-09-16,32.44,44.06,11.03,13.01,0.87,76.78,-5.74,-1.62,299.43,81.71,98373.55,47,一级
广西壮族自治区,柳州市,2017-09-16,39.87,58.54,12.41,10.95,0.63,90.41,-2.52,-3.52,298.71,57.77,97217.52,57,二级
广西壮族自治区,贵港市,2017-09-16,46.33,72.72,11.09,16.79,0.84,87.78,-4.15,-2.68,300.67,57.14,99320.19,65,二级
广西壮族自治区,钦州市,2017-09-16,35.4,54.13,10.44,14.22,1.03,77.05,-5.21,-0.99,301.16,72.54,99942.64,53,二级
广西壮族自治区,崇左市,2017-09-16,34.92,44.25,10.18,9.51,0.71,82.25,-6.15,-2.58,299.5,71.34,97594.83,50,一级
广西壮族自治区,来宾市,2017-09-16,43.21,63.8,10.91,13.99,0.72,86.36,-3.48,-2.94,299.96,56.45,97803.43,61,二级
广西壮族自治区,梧州市,2017-09-16,47.28,66.13,12.21,18.05,0.74,77.99,-2.88,-2.44,300.41,58.01,98616.64,66,二级
广西壮族自治区,北海市,2017-09-16,23.29,35.68,8.38,12.3,0.75,52.73,-6.2,-0.03,301.53,76.84,100616.73,36,一级
广西壮族自治区,贺州市,2017-09-16,41.56,58.09,11.65,11.27,0.63,83.28,-2.3,-4.29,298.76,56.25,96788.21,59,二级
广西壮族自治区,河池市,2017-09-16,35.54,51.37,9.24,6.49,0.53,62.47,-3.67,-1.97,297.47,66.32,94978.37,51,二级
