province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-09,17.79,25.62,5.71,9.89,0.68,46.13,1.61,5.86,300.91,83.0,98374.26,26,一级
广西壮族自治区,南宁市,2015-06-09,23.81,43.37,9.53,13.85,0.65,48.89,0.81,1.33,299.97,82.23,98272.07,44,一级
广西壮族自治区,百色市,2015-06-09,32.98,48.66,14.51,4.92,0.56,63.03,-0.7,0.73,296.63,80.08,92236.94,49,一级
广西壮族自治区,桂林市,2015-06-09,29.6,35.86,14.32,7.82,0.67,56.68,0.93,0.45,296.18,89.45,94917.56,43,一级
广西壮族自治区,防城港市,2015-06-09,14.42,25.37,4.47,6.03,0.44,46.22,1.67,3.84,300.67,84.48,97848.14,26,一级
广西壮族自治区,柳州市,2015-06-09,29.63,39.65,12.89,5.85,0.66,67.06,0.4,-1.59,296.6,83.44,96504.99,43,一级
广西壮族自治区,贵港市,2015-06-09,24.48,35.98,10.47,12.25,0.85,46.75,2.08,3.2,300.21,84.54,98671.51,36,一级
广西壮族自治区,钦州市,2015-06-09,14.75,26.82,4.44,9.71,0.63,47.85,1.67,4.42,301.5,83.44,99396.99,27,一级
广西壮族自治区,崇左市,2015-06-09,23.34,39.04,8.74,7.87,0.48,54.41,0.85,1.43,299.92,80.96,97016.52,40,一级
广西壮族自治区,来宾市,2015-06-09,27.46,39.0,12.52,8.07,0.81,55.73,0.68,0.42,297.88,86.3,97154.85,40,一级
广西壮族自治区,梧州市,2015-06-09,18.6,25.48,7.17,9.07,0.52,46.89,2.22,5.05,300.5,81.95,97991.3,27,一级
广西壮族自治区,北海市,2015-06-09,9.1,16.61,2.73,4.38,0.52,61.08,2.51,6.43,302.54,80.43,100124.42,31,一级
广西壮族自治区,贺州市,2015-06-09,20.29,25.36,7.55,6.5,0.4,46.08,2.14,5.42,298.85,86.12,96115.45,29,一级
广西壮族自治区,河池市,2015-06-09,28.79,44.63,12.78,4.27,0.68,53.53,-0.43,-0.37,296.71,78.1,94274.2,45,一级
