province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-09,23.83,43.04,12.84,9.16,0.79,52.42,0.03,1.42,300.2,85.11,98357.66,44,一级
广西壮族自治区,南宁市,2014-09-09,23.82,37.26,10.26,11.84,0.67,47.9,0.22,-0.3,301.12,76.7,98321.37,38,一级
广西壮族自治区,百色市,2014-09-09,30.04,34.33,7.07,4.06,0.27,74.73,0.34,0.99,298.84,71.01,92342.98,43,一级
广西壮族自治区,桂林市,2014-09-09,28.94,39.76,12.7,6.3,0.39,61.46,-3.27,1.32,299.42,79.4,95067.14,42,一级
广西壮族自治区,防城港市,2014-09-09,27.31,40.76,9.0,5.58,0.55,66.37,2.49,0.09,299.94,77.27,97929.1,41,一级
广西壮族自治区,柳州市,2014-09-09,31.8,45.08,13.84,6.67,0.53,68.83,-2.55,0.14,300.45,76.86,96576.6,46,一级
广西壮族自治区,贵港市,2014-09-09,35.32,52.72,14.8,9.46,0.61,69.9,-2.54,-0.44,300.55,83.91,98707.19,52,二级
广西壮族自治区,钦州市,2014-09-09,13.81,30.84,10.3,10.24,0.82,45.52,1.77,-0.26,300.8,79.41,99440.97,31,一级
广西壮族自治区,崇左市,2014-09-09,32.36,39.81,7.56,5.68,0.44,64.61,1.92,0.2,300.39,73.31,97107.34,47,一级
广西壮族自治区,来宾市,2014-09-09,32.83,46.16,13.99,7.8,0.56,67.03,-2.67,0.01,300.32,80.43,97191.24,47,一级
广西壮族自治区,梧州市,2014-09-09,30.96,45.69,13.51,7.82,0.77,60.85,-4.42,2.44,300.24,84.52,98035.55,46,一级
广西壮族自治区,北海市,2014-09-09,11.71,28.67,11.51,8.51,0.92,50.07,2.29,-0.04,300.76,81.73,100156.34,29,一级
广西壮族自治区,贺州市,2014-09-09,30.76,44.93,16.16,8.12,0.49,58.44,-4.68,2.7,299.34,83.95,96239.27,45,一级
广西壮族自治区,河池市,2014-09-09,45.31,54.86,10.7,4.05,0.43,79.6,-1.46,-0.34,299.12,80.38,94364.02,63,二级
