province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-25,35.82,50.85,6.97,14.71,0.86,60.16,-2.01,4.15,291.87,86.16,99631.16,52,二级
广西壮族自治区,南宁市,2014-02-25,34.47,46.6,7.94,20.03,0.79,38.65,-1.15,3.19,290.85,88.84,99547.16,50,一级
广西壮族自治区,百色市,2014-02-25,34.02,41.23,7.99,6.14,0.39,68.14,-0.24,3.14,289.11,82.05,93157.68,49,一级
广西壮族自治区,桂林市,2014-02-25,31.53,35.23,12.81,17.07,1.17,31.72,-1.36,0.07,285.28,94.9,96163.3,46,一级
广西壮族自治区,防城港市,2014-02-25,18.4,25.45,3.82,7.69,0.32,71.58,-0.89,4.39,291.41,90.3,99070.76,36,一级
广西壮族自治区,柳州市,2014-02-25,38.15,40.3,14.59,14.11,1.07,35.28,-0.69,-0.44,286.16,90.89,97773.91,54,二级
广西壮族自治区,贵港市,2014-02-25,40.88,45.22,9.54,13.19,0.92,52.44,-0.75,1.94,291.03,86.1,100002.84,58,二级
广西壮族自治区,钦州市,2014-02-25,24.5,40.73,3.99,10.56,0.53,62.8,-1.97,4.36,292.8,84.8,100695.29,41,一级
广西壮族自治区,崇左市,2014-02-25,20.56,25.77,3.55,7.46,0.36,62.7,0.31,4.16,291.27,86.28,98202.11,32,一级
广西壮族自治区,来宾市,2014-02-25,39.25,41.65,12.7,14.7,1.06,38.89,-1.09,1.16,288.36,91.75,98416.14,56,二级
广西壮族自治区,梧州市,2014-02-25,38.19,50.45,6.32,12.55,0.98,54.07,-0.64,2.71,291.04,84.48,99282.28,54,二级
广西壮族自治区,北海市,2014-02-25,19.63,38.15,3.48,7.72,0.49,72.2,-2.52,3.53,293.67,82.7,101428.41,39,一级
广西壮族自治区,贺州市,2014-02-25,40.86,45.39,9.06,13.2,0.69,47.99,-0.86,2.53,288.64,93.11,97367.69,58,二级
广西壮族自治区,河池市,2014-02-25,30.92,36.04,7.95,6.74,0.49,50.98,-1.5,1.43,286.17,90.56,95374.06,45,一级
