province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-30,43.46,51.98,15.36,12.44,0.71,31.84,-3.85,-9.87,278.75,57.84,100703.49,61,二级
广西壮族自治区,南宁市,2018-12-30,30.85,38.44,12.54,11.99,0.66,33.93,-1.76,-9.22,275.15,77.62,100900.37,45,一级
广西壮族自治区,百色市,2018-12-30,33.33,48.14,16.21,8.46,0.56,38.44,-0.8,-4.54,272.73,89.23,94371.01,49,一级
广西壮族自治区,桂林市,2018-12-30,50.88,61.04,15.62,13.98,0.63,36.71,-4.04,-6.79,271.25,80.5,97376.01,70,二级
广西壮族自治区,防城港市,2018-12-30,27.29,35.33,12.98,11.52,0.68,32.47,-0.72,-11.11,275.91,77.99,100266.91,39,一级
广西壮族自治区,柳州市,2018-12-30,39.15,49.89,14.94,11.78,0.66,38.48,-1.09,-8.52,271.64,83.28,99121.17,56,二级
广西壮族自治区,贵港市,2018-12-30,44.29,51.1,13.43,12.26,0.69,32.02,-2.76,-7.42,277.52,64.27,101265.48,62,二级
广西壮族自治区,钦州市,2018-12-30,38.58,44.03,14.18,13.82,0.74,29.72,-1.56,-10.8,277.55,65.08,101934.64,55,二级
广西壮族自治区,崇左市,2018-12-30,25.48,35.52,12.9,8.53,0.63,36.22,-2.61,-8.69,275.19,84.51,99513.59,37,一级
广西壮族自治区,来宾市,2018-12-30,38.86,45.58,12.77,12.35,0.67,34.63,-1.83,-9.14,274.07,78.6,99675.63,55,二级
广西壮族自治区,梧州市,2018-12-30,47.73,58.53,16.76,13.75,0.65,28.44,-2.87,-7.88,277.98,59.78,100433.76,66,二级
广西壮族自治区,北海市,2018-12-30,44.79,51.37,17.05,13.6,0.77,31.05,-2.26,-10.55,279.9,55.19,102573.43,63,二级
广西壮族自治区,贺州市,2018-12-30,53.33,66.73,19.46,16.03,0.63,28.4,-3.37,-9.29,274.49,68.29,98484.38,73,二级
广西壮族自治区,河池市,2018-12-30,31.4,47.0,13.9,8.26,0.59,41.82,-1.5,-6.47,271.24,86.93,96645.22,48,一级
