province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-19,14.26,25.52,7.91,10.26,0.49,40.75,-6.89,0.46,301.2,77.31,98127.2,26,一级
广西壮族自治区,南宁市,2018-07-19,19.78,31.72,9.24,13.08,0.57,49.44,-6.65,-0.44,301.69,74.39,98065.14,32,一级
广西壮族自治区,百色市,2018-07-19,17.38,24.0,7.2,5.8,0.44,48.42,-5.08,-0.92,298.25,81.2,92134.58,25,一级
广西壮族自治区,桂林市,2018-07-19,19.86,25.35,4.7,6.36,0.35,60.95,-4.07,0.92,300.84,70.46,94931.02,31,一级
广西壮族自治区,防城港市,2018-07-19,10.67,18.86,5.27,9.29,0.54,37.75,-6.52,-0.15,300.29,85.08,97550.08,19,一级
广西壮族自治区,柳州市,2018-07-19,16.39,23.53,4.87,6.88,0.34,59.15,-4.68,0.96,301.95,67.38,96429.17,30,一级
广西壮族自治区,贵港市,2018-07-19,21.9,36.35,12.43,13.58,0.51,56.26,-7.44,-0.01,301.97,72.95,98519.55,37,一级
广西壮族自治区,钦州市,2018-07-19,12.15,22.87,4.24,9.47,0.59,35.41,-6.81,0.15,301.97,76.41,99113.93,23,一级
广西壮族自治区,崇左市,2018-07-19,14.42,23.63,6.63,8.69,0.46,44.46,-6.7,-1.4,300.4,80.23,96767.67,24,一级
广西壮族自治区,来宾市,2018-07-19,17.3,26.47,8.31,9.06,0.36,59.34,-7.16,1.04,301.65,70.85,97010.3,30,一级
广西壮族自治区,梧州市,2018-07-19,17.39,28.52,9.13,13.66,0.48,51.9,-7.28,0.83,301.36,74.5,97864.1,29,一级
广西壮族自治区,北海市,2018-07-19,9.75,17.93,4.73,9.49,0.5,37.78,-7.33,0.65,301.97,80.6,99790.93,19,一级
广西壮族自治区,贺州市,2018-07-19,18.38,24.12,4.21,8.09,0.36,55.54,-5.98,1.54,300.96,71.27,96078.71,28,一级
广西壮族自治区,河池市,2018-07-19,17.32,24.88,5.98,6.92,0.37,51.23,-5.67,0.22,300.04,74.31,94197.63,26,一级
