province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-24,18.79,35.15,13.15,9.56,1.07,56.3,-2.82,1.56,300.48,85.26,97968.41,36,一级
广西壮族自治区,南宁市,2014-06-24,29.28,43.88,12.52,9.78,0.72,60.89,-1.77,-2.77,300.26,80.89,97944.92,44,一级
广西壮族自治区,百色市,2014-06-24,57.04,63.2,12.83,4.13,0.39,84.45,-2.03,0.52,297.06,82.55,92009.6,78,二级
广西壮族自治区,桂林市,2014-06-24,47.34,55.58,14.33,8.7,0.97,68.37,-4.28,-2.63,297.04,87.33,94748.95,66,二级
广西壮族自治区,防城港市,2014-06-24,39.32,52.64,13.68,7.07,0.62,70.58,0.65,-2.58,299.94,82.03,97512.72,56,二级
广西壮族自治区,柳州市,2014-06-24,47.79,55.41,13.83,7.75,0.83,72.75,-3.0,-2.55,298.63,82.51,96254.88,66,二级
广西壮族自治区,贵港市,2014-06-24,39.11,48.52,12.45,8.37,0.6,70.62,-3.17,-0.74,300.72,81.95,98334.49,56,二级
广西壮族自治区,钦州市,2014-06-24,12.49,33.65,12.3,8.72,0.76,58.31,-0.91,-2.13,300.87,83.16,98997.25,34,一级
广西壮族自治区,崇左市,2014-06-24,45.12,53.75,12.35,5.76,0.55,76.33,-0.93,-2.01,299.85,78.19,96731.56,63,二级
广西壮族自治区,来宾市,2014-06-24,41.15,48.54,12.66,7.72,0.69,73.12,-2.94,-2.07,299.61,82.42,96837.6,58,二级
广西壮族自治区,梧州市,2014-06-24,35.86,44.23,11.63,11.21,0.67,56.9,-3.44,0.96,300.34,84.67,97663.13,52,二级
广西壮族自治区,北海市,2014-06-24,8.54,31.23,14.48,7.88,0.9,62.06,-0.09,-0.11,301.42,83.66,99675.2,32,一级
广西壮族自治区,贺州市,2014-06-24,36.04,41.84,13.44,9.72,0.49,62.11,-4.26,0.15,298.98,85.72,95865.87,52,二级
广西壮族自治区,河池市,2014-06-24,49.64,56.68,11.71,4.08,0.46,76.27,-2.89,-1.53,297.43,84.99,94043.59,69,二级
