province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-18,18.89,29.14,10.29,11.86,0.74,52.19,-3.03,2.24,299.63,80.37,99327.29,30,一级
广西壮族自治区,南宁市,2015-09-18,22.71,34.43,8.81,14.18,0.85,39.32,-2.82,2.36,299.78,80.85,99256.98,35,一级
广西壮族自治区,百色市,2015-09-18,26.8,37.24,8.41,5.28,0.44,44.6,-2.86,2.37,295.93,90.02,93148.66,39,一级
广西壮族自治区,桂林市,2015-09-18,65.69,78.93,14.1,9.21,0.74,83.61,-1.97,0.34,297.52,72.31,95964.48,89,二级
广西壮族自治区,防城港市,2015-09-18,11.46,19.34,5.65,9.38,0.56,39.8,-4.17,2.57,299.0,87.32,98784.76,20,一级
广西壮族自治区,柳州市,2015-09-18,58.21,68.9,14.05,10.34,0.82,70.63,-1.64,1.33,298.58,75.52,97505.83,80,二级
广西壮族自治区,贵港市,2015-09-18,34.95,50.3,13.64,12.93,0.82,56.19,-2.57,0.89,300.02,77.92,99691.46,51,二级
广西壮族自治区,钦州市,2015-09-18,14.98,25.31,5.76,10.61,0.8,43.8,-3.5,2.53,300.37,80.92,100357.96,26,一级
广西壮族自治区,崇左市,2015-09-18,15.01,23.15,5.14,8.41,0.58,38.46,-3.84,2.02,298.86,83.96,97959.66,24,一级
广西壮族自治区,来宾市,2015-09-18,38.77,51.74,12.59,9.63,0.71,51.97,-2.33,2.07,299.42,78.54,98141.72,55,二级
广西壮族自治区,梧州市,2015-09-18,40.89,54.22,9.53,11.37,0.54,63.34,-2.51,1.05,299.37,78.52,98997.44,58,二级
广西壮族自治区,北海市,2015-09-18,12.13,20.94,4.72,8.7,0.62,43.22,-4.53,2.45,301.08,79.95,101058.02,22,一级
广西壮族自治区,贺州市,2015-09-18,44.06,61.89,9.89,7.4,0.47,79.07,-1.87,0.48,298.36,74.87,97140.38,62,二级
广西壮族自治区,河池市,2015-09-18,41.17,51.4,9.62,7.38,0.72,41.18,-2.44,2.39,297.0,85.52,95238.98,58,二级
