province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-08,12.78,21.58,6.76,10.54,0.65,36.62,-0.93,6.05,299.89,84.59,98558.78,22,一级
广西壮族自治区,南宁市,2017-07-08,11.23,18.63,5.56,8.31,0.62,43.49,-1.22,5.86,300.3,84.72,98377.45,22,一级
广西壮族自治区,百色市,2017-07-08,18.59,24.81,6.53,4.12,0.47,56.95,-1.2,4.22,297.88,87.12,92230.54,29,一级
广西壮族自治区,桂林市,2017-07-08,13.06,19.76,5.75,5.48,0.32,46.37,0.13,6.06,298.46,85.09,95080.43,24,一级
广西壮族自治区,防城港市,2017-07-08,8.06,12.79,3.13,4.14,0.54,44.36,-0.08,6.16,299.48,89.71,97963.04,23,一级
广西壮族自治区,柳州市,2017-07-08,13.98,23.35,6.72,7.17,0.43,48.26,-0.57,6.21,299.46,83.91,96592.62,25,一级
广西壮族自治区,贵港市,2017-07-08,15.85,27.49,7.26,10.58,0.66,37.51,-0.99,5.24,300.41,81.26,98863.78,28,一级
广西壮族自治区,钦州市,2017-07-08,8.89,15.66,3.96,6.89,0.65,42.86,-0.77,6.18,300.47,86.26,99556.11,22,一级
广西壮族自治区,崇左市,2017-07-08,12.48,18.68,4.42,4.76,0.5,48.73,-0.2,5.02,300.17,83.13,97077.6,25,一级
广西壮族自治区,来宾市,2017-07-08,13.36,21.88,5.45,7.19,0.47,45.41,-1.24,6.19,299.7,83.61,97277.01,23,一级
广西壮族自治区,梧州市,2017-07-08,13.55,21.0,4.45,8.9,0.62,33.03,-1.28,4.9,299.78,82.04,98212.78,22,一级
广西壮族自治区,北海市,2017-07-08,7.98,14.56,3.3,5.85,0.53,47.55,-0.68,5.81,300.72,86.8,100305.08,24,一级
广西壮族自治区,贺州市,2017-07-08,13.13,18.7,3.69,6.68,0.46,38.43,-1.71,5.91,298.46,86.44,96353.23,20,一级
广西壮族自治区,河池市,2017-07-08,14.09,23.3,6.0,5.65,0.42,47.08,-1.18,5.35,298.31,87.63,94309.74,24,一级
