province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-22,70.61,97.66,24.11,21.98,1.18,68.15,-5.83,-6.24,282.49,39.03,100268.44,95,二级
广西壮族自治区,南宁市,2014-12-22,73.24,98.53,25.24,29.45,0.93,64.18,-3.65,-4.76,282.02,36.41,100331.44,98,二级
广西壮族自治区,百色市,2014-12-22,64.63,81.7,22.9,12.9,1.17,51.64,-2.01,-0.54,278.9,47.45,93850.49,88,二级
广西壮族自治区,桂林市,2014-12-22,66.01,81.56,28.19,27.18,0.63,69.91,-4.7,-3.82,278.39,29.69,96779.11,89,二级
广西壮族自治区,防城港市,2014-12-22,76.8,104.47,28.29,26.51,1.04,70.7,-3.12,-6.8,282.09,43.05,99798.92,103,三级
广西壮族自治区,柳州市,2014-12-22,59.98,75.17,23.21,24.16,0.73,66.43,-2.76,-2.89,280.14,30.99,98459.03,82,二级
广西壮族自治区,贵港市,2014-12-22,67.62,93.43,22.24,21.71,1.04,60.59,-5.0,-4.43,282.2,34.72,100739.17,91,二级
广西壮族自治区,钦州市,2014-12-22,77.33,112.86,25.89,25.88,1.23,71.1,-4.45,-6.66,283.27,38.11,101439.64,103,三级
广西壮族自治区,崇左市,2014-12-22,78.28,86.16,27.08,22.37,0.84,64.07,-3.54,-4.6,281.64,42.09,98986.86,105,三级
广西壮族自治区,来宾市,2014-12-22,63.47,81.95,24.35,24.87,0.83,66.62,-3.14,-4.11,281.2,33.26,99109.88,86,二级
广西壮族自治区,梧州市,2014-12-22,62.1,88.51,23.33,19.45,1.05,63.59,-4.91,-4.03,281.67,35.83,99956.53,84,二级
广西壮族自治区,北海市,2014-12-22,77.44,108.41,24.52,21.3,1.4,77.8,-4.53,-6.52,284.66,38.44,102126.81,104,三级
广西壮族自治区,贺州市,2014-12-22,66.15,89.5,22.02,22.04,0.98,66.16,-4.09,-5.46,280.11,33.38,97973.92,89,二级
广西壮族自治区,河池市,2014-12-22,64.51,85.94,19.14,17.56,1.13,49.83,-2.5,-1.39,279.06,37.68,96057.31,87,二级
