province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-24,44.63,60.91,18.49,10.76,0.87,68.13,-2.55,-1.83,299.8,78.8,98973.27,63,二级
广西壮族自治区,南宁市,2018-09-24,43.8,61.17,12.46,10.88,0.76,66.96,-2.23,-1.08,300.09,75.27,98941.46,62,二级
广西壮族自治区,百色市,2018-09-24,38.75,53.78,12.96,4.97,0.58,66.0,-1.12,2.59,296.77,78.36,92851.04,55,二级
广西壮族自治区,桂林市,2018-09-24,41.48,52.34,13.39,5.32,0.58,73.46,-3.57,-2.49,296.05,78.95,95680.38,59,二级
广西壮族自治区,防城港市,2018-09-24,36.8,51.39,10.71,7.1,0.67,63.65,-0.12,-0.54,300.01,76.64,98485.94,53,二级
广西壮族自治区,柳州市,2018-09-24,39.14,51.84,11.41,4.92,0.62,70.43,-2.79,-1.21,297.82,74.23,97212.62,56,二级
广西壮族自治区,贵港市,2018-09-24,42.25,60.82,14.87,8.47,0.79,71.13,-3.2,-2.21,299.95,72.18,99351.87,60,二级
广西壮族自治区,钦州市,2018-09-24,36.93,55.09,14.66,10.88,0.86,62.11,-1.64,-1.62,300.83,75.57,100023.88,53,二级
广西壮族自治区,崇左市,2018-09-24,38.16,55.27,11.73,6.71,0.59,62.77,-0.48,0.23,299.72,75.3,97678.06,54,二级
广西壮族自治区,来宾市,2018-09-24,43.46,59.41,11.26,6.1,0.73,71.98,-2.68,-1.43,299.07,73.14,97825.43,61,二级
广西壮族自治区,梧州市,2018-09-24,38.23,56.29,15.24,8.03,0.76,62.36,-2.82,-2.08,299.29,74.63,98645.9,55,二级
广西壮族自治区,北海市,2018-09-24,24.89,43.11,13.85,10.72,0.81,53.25,-1.04,-0.94,301.14,77.54,100714.11,44,一级
广西壮族自治区,贺州市,2018-09-24,35.39,51.71,15.49,6.0,0.68,64.29,-2.5,-3.25,297.7,75.59,96806.9,51,二级
广西壮族自治区,河池市,2018-09-24,40.56,57.33,12.7,5.2,0.69,55.67,-2.91,1.28,296.71,81.81,94943.95,57,二级
