province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-24,25.41,35.38,11.18,10.72,1.12,57.33,0.1,-3.61,297.16,85.39,98526.44,37,一级
广西壮族自治区,南宁市,2015-05-24,24.97,41.5,10.0,10.57,0.86,70.41,-1.3,-2.85,297.22,77.81,98521.11,42,一级
广西壮族自治区,百色市,2015-05-24,36.51,52.95,12.32,4.54,0.52,69.59,-1.91,0.39,294.42,84.59,92453.48,52,二级
广西壮族自治区,桂林市,2015-05-24,49.18,57.95,16.49,6.69,0.61,86.26,-2.09,-2.97,294.14,81.96,95169.94,68,二级
广西壮族自治区,防城港市,2015-05-24,22.99,38.56,9.31,9.05,0.78,55.36,-0.98,-2.87,297.73,82.77,98061.07,39,一级
广西壮族自治区,柳州市,2015-05-24,35.51,44.72,14.23,5.58,0.67,80.67,-0.86,-3.34,295.46,76.95,96750.91,51,二级
广西壮族自治区,贵港市,2015-05-24,22.69,32.42,11.8,9.3,0.96,66.3,0.02,-2.19,296.82,81.29,98895.58,34,一级
广西壮族自治区,钦州市,2015-05-24,18.35,33.03,9.58,9.88,1.02,60.25,-0.72,-3.8,298.07,81.34,99607.15,34,一级
广西壮族自治区,崇左市,2015-05-24,23.89,40.05,9.54,6.36,0.68,69.36,-2.13,-1.92,297.16,80.32,97262.29,41,一级
广西壮族自治区,来宾市,2015-05-24,29.15,38.71,12.98,7.06,0.74,79.04,-0.72,-3.5,296.13,78.21,97374.01,42,一级
广西壮族自治区,梧州市,2015-05-24,24.81,37.37,13.09,9.36,0.77,47.05,0.56,-2.92,296.52,83.01,98153.78,38,一级
广西壮族自治区,北海市,2015-05-24,13.64,29.25,11.01,9.24,1.11,62.67,0.43,-3.28,299.2,81.82,100287.06,32,一级
广西壮族自治区,贺州市,2015-05-24,33.96,44.49,15.73,6.58,0.62,59.45,-1.07,-4.43,295.59,81.6,96283.01,49,一级
广西壮族自治区,河池市,2015-05-24,34.65,49.61,12.34,3.92,0.84,66.23,-1.52,-1.52,294.62,77.97,94517.37,50,一级
