province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-25,52.98,59.49,11.42,11.2,0.54,56.33,-2.66,2.33,293.13,86.71,99641.92,73,二级
广西壮族自治区,南宁市,2013-02-25,73.9,75.39,8.34,15.54,0.98,51.58,-1.18,2.65,291.47,89.09,99584.35,99,二级
广西壮族自治区,百色市,2013-02-25,42.15,48.02,7.09,4.94,0.42,77.56,0.41,6.45,291.43,75.79,93158.27,59,二级
广西壮族自治区,桂林市,2013-02-25,52.95,60.68,15.67,9.3,0.43,55.77,-0.1,4.99,289.62,88.23,96132.47,73,二级
广西壮族自治区,防城港市,2013-02-25,55.31,62.08,10.07,12.76,0.6,62.31,-2.1,2.17,291.91,93.35,99112.88,76,二级
广西壮族自治区,柳州市,2013-02-25,57.84,66.57,20.66,10.67,0.49,55.76,-0.1,5.92,290.91,85.73,97712.32,79,二级
广西壮族自治区,贵港市,2013-02-25,78.3,84.23,18.94,15.98,0.71,47.89,-2.87,-0.16,291.68,85.1,100037.4,105,三级
广西壮族自治区,钦州市,2013-02-25,57.87,59.91,7.14,10.2,0.73,58.01,-2.45,2.13,293.28,86.86,100718.93,79,二级
广西壮族自治区,崇左市,2013-02-25,44.07,49.8,6.09,7.1,0.52,63.78,-0.9,2.98,291.73,89.86,98259.85,62,二级
广西壮族自治区,来宾市,2013-02-25,66.72,70.11,16.12,11.45,0.66,51.99,-1.51,3.86,291.09,87.11,98421.51,90,二级
广西壮族自治区,梧州市,2013-02-25,74.26,78.5,19.27,23.16,0.86,53.01,-3.28,1.18,291.49,86.2,99319.5,100,二级
广西壮族自治区,北海市,2013-02-25,40.04,48.37,6.18,9.54,0.48,61.56,-4.66,1.56,294.23,86.23,101431.02,57,二级
广西壮族自治区,贺州市,2013-02-25,61.44,67.29,14.82,14.3,0.59,56.63,-2.31,3.12,290.17,88.9,97407.61,84,二级
广西壮族自治区,河池市,2013-02-25,44.07,49.56,9.54,5.82,0.43,64.87,-0.31,7.39,290.55,85.86,95331.0,62,二级
