province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-21,66.55,78.83,14.66,11.77,0.68,74.34,-0.8,-0.94,298.26,87.13,98369.69,90,二级
广西壮族自治区,南宁市,2013-05-21,33.09,42.9,8.79,12.35,0.77,69.1,-1.39,-2.26,297.55,81.45,98341.05,48,一级
广西壮族自治区,百色市,2013-05-21,43.43,47.16,10.25,4.41,0.36,84.14,-1.67,1.36,295.72,79.64,92287.51,61,二级
广西壮族自治区,桂林市,2013-05-21,51.06,55.58,12.54,5.71,0.34,92.09,-0.29,-0.57,295.38,66.18,95011.39,71,二级
广西壮族自治区,防城港市,2013-05-21,42.91,51.21,10.57,9.08,0.69,80.53,-1.53,-1.71,298.38,85.37,97874.51,60,二级
广西壮族自治区,柳州市,2013-05-21,44.8,51.5,16.0,8.0,0.37,83.44,-0.43,-1.01,296.42,65.58,96582.62,63,二级
广西壮族自治区,贵港市,2013-05-21,58.37,69.46,13.39,9.56,0.61,82.17,-1.1,-1.8,298.16,76.79,98739.37,80,二级
广西壮族自治区,钦州市,2013-05-21,37.91,48.25,8.82,9.48,0.8,76.01,-1.28,-1.7,299.18,84.43,99412.26,54,二级
广西壮族自治区,崇左市,2013-05-21,39.3,45.2,9.31,7.4,0.59,75.99,-2.26,-1.3,297.66,83.67,97079.88,56,二级
广西壮族自治区,来宾市,2013-05-21,42.44,52.93,14.44,10.15,0.54,76.8,-0.85,-1.82,297.0,74.6,97219.78,60,二级
广西壮族自治区,梧州市,2013-05-21,50.14,66.62,14.26,9.49,0.48,79.27,-0.31,-1.34,297.83,77.98,98024.81,69,二级
广西壮族自治区,北海市,2013-05-21,44.05,53.84,9.31,8.73,0.66,73.01,0.21,0.53,299.94,88.48,100105.56,62,二级
广西壮族自治区,贺州市,2013-05-21,50.93,62.74,12.94,6.31,0.41,85.45,0.05,-1.73,296.56,71.11,96168.61,70,二级
广西壮族自治区,河池市,2013-05-21,40.03,44.78,9.48,4.48,0.36,83.52,-1.0,0.43,295.95,71.98,94340.5,57,二级
