province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-02,53.97,74.38,17.7,19.64,0.85,61.28,-5.21,-6.32,288.64,67.13,100157.36,74,二级
广西壮族自治区,南宁市,2016-12-02,46.45,68.34,19.72,23.42,0.73,50.8,-3.57,-5.56,287.49,58.54,100223.6,65,二级
广西壮族自治区,百色市,2016-12-02,44.07,63.11,17.52,10.93,0.48,53.07,-2.31,-1.27,284.32,66.12,93899.2,62,二级
广西壮族自治区,桂林市,2016-12-02,59.2,79.92,20.56,17.59,0.64,60.9,-4.79,-4.99,283.42,65.38,96809.19,81,二级
广西壮族自治区,防城港市,2016-12-02,45.27,68.39,19.4,21.98,0.72,60.23,-2.75,-7.06,287.51,61.86,99689.81,63,二级
广西壮族自治区,柳州市,2016-12-02,47.84,67.83,18.9,15.49,0.65,55.65,-3.08,-5.44,285.01,59.88,98448.2,67,二级
广西壮族自治区,贵港市,2016-12-02,53.99,74.6,18.97,19.89,0.74,55.27,-4.76,-5.04,287.97,61.96,100628.59,74,二级
广西壮族自治区,钦州市,2016-12-02,49.8,70.41,19.25,19.75,0.82,64.29,-3.84,-6.89,288.9,62.65,101295.8,69,二级
广西壮族自治区,崇左市,2016-12-02,41.87,63.17,18.37,17.37,0.62,56.71,-3.62,-5.15,286.85,58.95,98903.38,59,二级
广西壮族自治区,来宾市,2016-12-02,50.23,70.62,18.9,18.45,0.71,52.36,-3.27,-5.39,286.79,59.89,99042.19,70,二级
广西壮族自治区,梧州市,2016-12-02,59.14,83.25,17.13,23.65,0.72,50.64,-3.87,-4.7,287.49,66.97,99870.86,81,二级
广西壮族自治区,北海市,2016-12-02,50.68,68.75,19.4,15.08,0.85,72.46,-3.94,-6.64,290.47,63.06,101957.98,70,二级
广西壮族自治区,贺州市,2016-12-02,60.14,85.49,19.38,20.18,0.65,49.99,-3.48,-6.3,285.3,68.59,97955.01,82,二级
广西壮族自治区,河池市,2016-12-02,40.38,60.42,17.33,12.54,0.52,47.2,-3.4,-3.15,284.47,60.63,96076.14,57,二级
