province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-05,76.28,83.51,13.71,10.87,0.76,89.54,-2.56,-4.65,295.79,59.95,99002.12,102,三级
广西壮族自治区,南宁市,2013-10-05,85.96,127.03,18.0,24.11,0.9,92.39,-2.77,-4.29,295.86,56.95,99029.83,114,三级
广西壮族自治区,百色市,2013-10-05,41.38,48.22,11.83,4.84,0.36,87.76,-2.79,-0.31,293.03,72.37,92932.45,58,二级
广西壮族自治区,桂林市,2013-10-05,42.58,54.32,17.63,7.62,0.42,98.95,-3.83,-4.5,292.57,51.4,95712.69,60,二级
广西壮族自治区,防城港市,2013-10-05,79.15,108.62,15.81,19.68,0.82,94.91,-2.36,-4.59,296.12,57.44,98540.05,106,三级
广西壮族自治区,柳州市,2013-10-05,61.74,85.57,20.96,12.27,0.54,114.35,-2.3,-4.66,293.71,55.2,97311.05,84,二级
广西壮族自治区,贵港市,2013-10-05,67.71,78.21,12.29,10.05,0.58,98.19,-3.03,-4.2,295.55,56.0,99417.67,91,二级
广西壮族自治区,钦州市,2013-10-05,97.2,120.85,13.53,17.75,1.06,95.8,-2.47,-4.85,296.66,56.95,100092.27,128,三级
广西壮族自治区,崇左市,2013-10-05,71.81,101.2,15.31,17.06,0.71,90.38,-2.88,-2.82,295.64,61.93,97755.29,97,二级
广西壮族自治区,来宾市,2013-10-05,72.1,101.98,19.73,16.36,0.68,113.25,-2.78,-4.69,294.79,54.88,97893.27,97,二级
广西壮族自治区,梧州市,2013-10-05,58.13,58.5,11.78,8.65,0.43,85.14,-2.28,-4.37,294.98,55.49,98676.21,79,二级
广西壮族自治区,北海市,2013-10-05,90.83,103.17,13.57,12.78,1.12,101.66,-2.16,-4.69,297.77,53.89,100761.56,120,三级
广西壮族自治区,贺州市,2013-10-05,36.05,39.35,12.12,6.38,0.35,88.26,-2.6,-5.58,293.54,50.53,96810.75,52,二级
广西壮族自治区,河池市,2013-10-05,42.43,51.54,11.92,5.4,0.4,90.42,-3.24,-3.2,293.08,61.0,95042.44,60,二级
