province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-11,148.96,157.26,15.13,26.42,1.85,58.9,-0.19,-1.6,286.53,76.44,99789.6,199,四级
广西壮族自治区,南宁市,2015-02-11,123.13,130.36,13.61,24.13,1.22,48.73,-0.76,-2.62,286.26,66.53,99790.1,162,四级
广西壮族自治区,百色市,2015-02-11,58.16,80.22,18.52,16.45,1.24,48.71,-0.51,-1.23,283.7,73.99,93420.34,79,二级
广西壮族自治区,桂林市,2015-02-11,116.15,146.54,16.68,19.97,1.11,57.41,1.01,-2.28,283.82,60.05,96210.0,152,四级
广西壮族自治区,防城港市,2015-02-11,106.43,115.23,14.41,19.88,1.3,49.3,-1.3,-3.27,286.1,82.31,99289.09,140,三级
广西壮族自治区,柳州市,2015-02-11,118.26,131.04,18.04,14.59,1.19,57.56,0.11,-3.85,284.64,55.53,97909.5,155,四级
广西壮族自治区,贵港市,2015-02-11,165.11,176.07,14.87,26.41,1.45,53.36,0.9,-1.95,286.98,62.93,100173.74,216,五级
广西壮族自治区,钦州市,2015-02-11,139.9,147.39,13.14,22.7,1.97,50.93,-1.24,-3.2,286.83,74.08,100926.67,186,四级
广西壮族自治区,崇左市,2015-02-11,93.97,97.91,12.55,13.96,1.01,53.2,-1.32,-2.14,285.3,78.7,98463.0,124,三级
广西壮族自治区,来宾市,2015-02-11,131.91,137.27,15.94,22.13,1.19,54.86,0.24,-3.04,285.35,60.52,98584.23,175,四级
广西壮族自治区,梧州市,2015-02-11,111.77,146.46,14.97,21.76,1.12,52.39,0.93,-0.91,286.66,67.53,99395.96,146,三级
广西壮族自治区,北海市,2015-02-11,119.05,127.81,11.49,21.03,1.72,59.01,-2.06,-2.91,287.54,78.65,101638.22,156,四级
广西壮族自治区,贺州市,2015-02-11,111.23,144.78,12.23,11.04,0.84,54.47,0.95,-2.5,285.65,60.98,97414.56,146,三级
广西壮族自治区,河池市,2015-02-11,100.17,113.57,20.71,14.8,1.37,46.38,-0.38,-2.24,284.2,59.62,95561.84,132,三级
