province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-24,13.35,21.86,12.52,9.04,0.88,46.72,-4.76,-7.25,285.18,71.16,100565.34,24,一级
广西壮族自治区,南宁市,2016-02-24,24.07,33.21,13.84,13.51,0.82,45.25,-3.36,-6.9,284.06,64.67,100665.43,35,一级
广西壮族自治区,百色市,2016-02-24,26.89,45.09,16.38,8.22,0.66,53.86,-2.1,-4.08,280.58,66.46,94279.96,46,一级
广西壮族自治区,桂林市,2016-02-24,36.36,57.34,13.43,13.64,0.78,56.42,-5.88,-6.55,280.9,70.03,97170.02,54,二级
广西壮族自治区,防城港市,2016-02-24,25.51,34.71,11.3,12.36,0.8,46.76,-2.79,-8.6,283.66,70.31,100112.4,37,一级
广西壮族自治区,柳州市,2016-02-24,31.72,46.68,14.49,13.25,0.85,52.86,-3.73,-6.62,282.64,62.63,98852.18,47,一级
广西壮族自治区,贵港市,2016-02-24,20.27,27.64,13.35,9.73,0.82,49.0,-4.61,-5.71,285.01,65.5,101041.61,29,一级
广西壮族自治区,钦州市,2016-02-24,22.82,27.36,11.85,11.39,0.89,46.62,-3.31,-8.0,285.17,67.53,101746.82,33,一级
广西壮族自治区,崇左市,2016-02-24,27.71,38.54,13.27,8.56,0.7,49.73,-3.79,-6.94,283.26,64.81,99327.62,40,一级
广西壮族自治区,来宾市,2016-02-24,25.79,36.99,14.77,12.46,0.87,48.73,-3.55,-6.88,283.63,65.82,99447.45,37,一级
广西壮族自治区,梧州市,2016-02-24,19.08,29.13,13.26,9.93,0.84,42.15,-4.22,-5.5,284.68,68.49,100258.3,30,一级
广西壮族自治区,北海市,2016-02-24,21.74,27.43,12.54,9.45,0.93,47.68,-3.8,-7.41,286.78,68.13,102417.89,32,一级
广西壮族自治区,贺州市,2016-02-24,23.13,38.11,15.62,10.07,0.73,43.93,-4.52,-7.77,282.6,70.61,98308.43,39,一级
广西壮族自治区,河池市,2016-02-24,28.54,41.59,12.85,7.9,0.7,58.96,-3.59,-5.2,281.78,61.54,96467.86,42,一级
