province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-02,28.1,33.82,6.53,8.86,0.39,55.16,-3.01,2.37,296.54,86.57,99177.72,41,一级
广西壮族自治区,南宁市,2013-04-02,39.23,45.34,13.05,14.15,1.0,48.9,-3.74,-0.68,295.58,85.22,99119.23,56,二级
广西壮族自治区,百色市,2013-04-02,46.43,51.33,12.54,5.35,0.46,69.81,-3.02,1.96,292.82,86.69,92924.71,65,二级
广西壮族自治区,桂林市,2013-04-02,66.76,73.08,14.82,5.38,0.45,77.17,-4.55,-2.54,290.79,84.26,95881.27,90,二级
广西壮族自治区,防城港市,2013-04-02,20.46,24.09,5.78,7.99,0.45,55.46,-1.61,1.88,296.01,89.7,98625.91,30,一级
广西壮族自治区,柳州市,2013-04-02,58.1,64.57,15.49,6.5,0.45,75.92,-4.45,-2.51,292.37,82.05,97422.25,79,二级
广西壮族自治区,贵港市,2013-04-02,47.19,53.44,11.73,8.45,0.56,64.52,-4.46,-2.18,296.06,80.14,99571.7,66,二级
广西壮族自治区,钦州市,2013-04-02,23.42,27.56,5.38,10.02,0.69,51.82,-2.27,1.55,297.09,86.87,100214.33,34,一级
广西壮族自治区,崇左市,2013-04-02,28.3,32.27,7.08,8.48,0.61,49.73,-2.27,1.07,295.67,86.67,97795.87,41,一级
广西壮族自治区,来宾市,2013-04-02,53.55,60.97,17.28,8.63,0.59,67.6,-4.47,-2.14,294.27,81.89,98020.18,74,二级
广西壮族自治区,梧州市,2013-04-02,55.15,60.86,12.07,12.57,0.48,59.29,-4.07,-1.24,295.41,83.07,98879.08,76,二级
广西壮族自治区,北海市,2013-04-02,19.52,25.42,4.4,6.99,0.34,59.77,-2.6,2.49,297.6,87.78,100928.87,30,一级
广西壮族自治区,贺州市,2013-04-02,68.35,73.88,12.48,6.86,0.47,70.86,-3.93,-3.55,292.74,84.17,97041.75,92,二级
广西壮族自治区,河池市,2013-04-02,52.82,59.36,13.41,4.99,0.47,71.61,-4.8,-0.37,291.78,86.89,95086.06,73,二级
