province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-03,38.3,57.3,13.85,11.85,0.98,73.14,-3.95,-5.75,298.91,71.17,99068.78,55,二级
广西壮族自治区,南宁市,2015-10-03,44.56,71.45,13.5,14.45,0.82,74.3,-2.84,-4.88,298.24,61.78,99133.3,62,二级
广西壮族自治区,百色市,2015-10-03,45.59,55.86,10.64,5.3,0.48,73.78,-2.67,-0.51,294.5,75.14,93104.68,64,二级
广西壮族自治区,桂林市,2015-10-03,41.05,57.25,17.1,8.22,0.57,89.66,-4.17,-4.19,294.98,64.03,95914.05,58,二级
广西壮族自治区,防城港市,2015-10-03,45.16,69.7,11.94,12.34,0.74,78.57,-2.61,-5.78,298.17,70.11,98622.32,63,二级
广西壮族自治区,柳州市,2015-10-03,42.59,59.31,16.42,7.7,0.63,82.46,-2.63,-4.56,296.17,59.26,97463.51,60,二级
广西壮族自治区,贵港市,2015-10-03,35.92,53.92,11.7,9.16,0.79,77.44,-3.97,-4.85,298.7,67.17,99515.52,52,二级
广西壮族自治区,钦州市,2015-10-03,40.45,65.98,13.31,13.21,0.98,72.82,-3.16,-5.77,299.38,68.91,100154.09,58,二级
广西壮族自治区,崇左市,2015-10-03,46.37,68.19,11.01,9.81,0.62,81.79,-2.92,-4.04,297.35,67.23,97872.54,65,二级
广西壮族自治区,来宾市,2015-10-03,42.61,62.48,14.18,9.48,0.7,79.24,-3.07,-4.85,297.59,63.19,98020.7,60,二级
广西壮族自治区,梧州市,2015-10-03,38.69,53.09,11.54,8.98,0.61,65.93,-4.04,-4.87,298.4,69.13,98789.48,55,二级
广西壮族自治区,北海市,2015-10-03,41.8,62.88,14.2,11.54,1.02,68.75,-3.19,-5.75,300.47,67.81,100792.94,59,二级
广西壮族自治区,贺州市,2015-10-03,37.75,50.03,12.17,6.96,0.41,71.62,-3.69,-5.52,296.7,68.18,96993.32,54,二级
广西壮族自治区,河池市,2015-10-03,44.38,57.48,17.88,5.87,0.75,59.28,-3.27,-2.72,295.14,59.65,95202.02,62,二级
