province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-07,29.61,39.02,6.62,10.09,0.58,74.37,-2.82,3.52,296.05,81.93,99324.04,43,一级
广西壮族自治区,南宁市,2014-04-07,34.36,47.24,7.98,17.25,0.88,52.23,-2.46,1.56,295.27,84.06,99250.86,50,一级
广西壮族自治区,百色市,2014-04-07,44.56,49.47,10.68,5.1,0.41,73.28,-3.01,3.7,292.5,80.1,93004.64,62,二级
广西壮族自治区,桂林市,2014-04-07,40.85,45.85,12.99,11.1,0.9,61.75,-1.27,1.46,291.57,86.33,95911.73,58,二级
广西壮族自治区,防城港市,2014-04-07,26.28,34.53,5.07,9.58,0.41,71.3,-1.73,2.98,294.86,90.42,98781.01,38,一级
广西壮族自治区,柳州市,2014-04-07,43.71,50.64,14.5,8.91,0.73,60.65,-0.7,-1.18,291.88,83.39,97497.88,61,二级
广西壮族自治区,贵港市,2014-04-07,22.91,33.45,8.38,9.98,0.61,70.02,-2.89,0.87,295.38,83.22,99703.63,36,一级
广西壮族自治区,钦州市,2014-04-07,26.55,41.75,4.82,11.89,0.68,69.65,-1.92,2.81,296.51,83.23,100372.75,42,一级
广西壮族自治区,崇左市,2014-04-07,30.93,36.99,5.09,8.28,0.46,60.86,-2.12,2.33,295.01,85.25,97932.86,45,一级
广西壮族自治区,来宾市,2014-04-07,28.97,37.41,10.33,8.26,0.68,66.06,-2.41,0.84,293.89,83.92,98132.78,42,一级
广西壮族自治区,梧州市,2014-04-07,35.24,42.11,9.84,10.07,0.63,68.05,-4.05,2.33,294.62,84.46,99009.22,51,二级
广西壮族自治区,北海市,2014-04-07,22.97,38.66,4.48,8.41,0.49,78.2,-2.85,2.71,297.15,83.16,101088.49,40,一级
广西壮族自治区,贺州市,2014-04-07,41.95,46.46,12.16,9.75,0.53,68.79,-2.76,3.62,292.78,86.87,97127.09,59,二级
广西壮族自治区,河池市,2014-04-07,48.21,55.76,14.12,5.64,0.51,62.44,-2.99,0.7,290.87,83.84,95166.96,67,二级
