province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-13,22.05,36.44,12.31,12.17,0.94,73.25,-2.64,-8.39,293.96,64.78,99006.56,37,一级
广西壮族自治区,南宁市,2017-10-13,20.05,34.66,11.55,11.88,0.81,64.54,-2.26,-7.45,293.0,66.99,99135.11,35,一级
广西壮族自治区,百色市,2017-10-13,28.04,42.71,16.94,6.09,0.68,52.49,-1.6,-3.35,290.07,76.55,93052.81,43,一级
广西壮族自治区,桂林市,2017-10-13,21.81,36.32,12.18,10.35,0.67,51.0,-4.14,-6.61,288.88,77.37,95830.63,37,一级
广西壮族自治区,防城港市,2017-10-13,23.34,37.88,12.9,10.73,0.88,71.09,-1.4,-9.03,293.32,68.91,98606.18,38,一级
广西壮族自治区,柳州市,2017-10-13,18.71,34.68,14.76,9.38,0.7,52.76,-1.91,-7.32,290.12,72.54,97443.99,35,一级
广西壮族自治区,贵港市,2017-10-13,20.0,33.21,11.43,12.47,0.83,67.57,-2.66,-6.39,293.9,63.89,99471.51,34,一级
广西壮族自治区,钦州市,2017-10-13,21.65,37.3,12.27,13.24,0.99,72.78,-1.73,-8.59,294.41,64.5,100145.95,38,一级
广西壮族自治区,崇左市,2017-10-13,22.54,33.98,13.26,6.97,0.69,62.28,-2.72,-6.77,292.79,69.58,97866.31,34,一级
广西壮族自治区,来宾市,2017-10-13,18.87,34.05,11.93,11.12,0.73,61.09,-2.4,-7.91,291.95,68.62,97980.14,35,一级
广西壮族自治区,梧州市,2017-10-13,22.76,36.18,12.92,12.6,0.76,58.6,-2.46,-7.45,293.52,64.21,98699.88,37,一级
广西壮族自治区,北海市,2017-10-13,23.28,39.58,13.76,12.7,0.97,74.87,-1.98,-8.56,295.78,61.19,100779.46,40,一级
广西壮族自治区,贺州市,2017-10-13,21.95,37.89,14.02,12.09,0.69,51.79,-3.44,-8.85,291.01,71.76,96864.64,38,一级
广西壮族自治区,河池市,2017-10-13,16.56,33.37,15.54,5.92,0.62,52.39,-2.39,-5.52,289.65,74.48,95158.04,34,一级
