province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-20,36.53,48.22,16.02,23.22,1.2,28.7,-4.03,-3.24,286.89,92.18,99819.84,52,二级
广西壮族自治区,南宁市,2016-01-20,64.84,83.64,14.4,24.86,1.11,31.87,-3.03,-1.54,286.04,89.68,99814.68,88,二级
广西壮族自治区,百色市,2016-01-20,57.95,73.19,14.42,9.2,0.66,47.81,-1.42,3.99,284.62,88.5,93338.41,79,二级
广西壮族自治区,桂林市,2016-01-20,80.8,97.07,15.95,19.01,1.12,55.35,-3.37,-2.24,280.39,86.9,96421.11,108,三级
广西壮族自治区,防城港市,2016-01-20,61.1,73.16,11.34,19.95,1.01,31.8,-1.8,-3.65,286.47,92.93,99294.31,83,二级
广西壮族自治区,柳州市,2016-01-20,77.8,94.07,15.36,19.38,1.1,46.88,-2.63,-2.24,282.25,84.12,98022.27,104,三级
广西壮族自治区,贵港市,2016-01-20,43.39,58.52,14.42,15.28,0.98,35.5,-4.98,-2.47,285.76,90.62,100283.1,61,二级
广西壮族自治区,钦州市,2016-01-20,53.82,63.52,14.9,21.88,1.16,27.24,-2.82,-3.81,287.18,91.96,100925.43,74,二级
广西壮族自治区,崇左市,2016-01-20,77.39,89.84,13.43,17.92,1.04,39.83,-1.96,-0.72,285.59,91.3,98472.18,103,三级
广西壮族自治区,来宾市,2016-01-20,66.0,87.69,15.36,21.4,1.06,39.93,-2.99,-0.75,285.19,87.73,98653.39,89,二级
广西壮族自治区,梧州市,2016-01-20,43.27,56.89,12.57,17.37,0.92,34.19,-4.59,-1.5,285.07,90.79,99556.73,61,二级
广西壮族自治区,北海市,2016-01-20,54.5,62.37,14.54,22.49,1.18,28.47,-3.31,-3.57,288.67,92.0,101612.47,75,二级
广西壮族自治区,贺州市,2016-01-20,60.72,78.46,11.67,12.75,0.84,41.99,-3.01,-1.99,283.52,88.55,97626.92,83,二级
广西壮族自治区,河池市,2016-01-20,64.89,85.22,16.77,17.64,0.99,39.37,-3.1,1.55,282.44,89.37,95581.91,88,二级
