province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-19,10.69,14.4,3.56,3.53,0.46,52.95,-11.01,10.72,300.6,81.53,97442.26,27,一级
广西壮族自治区,南宁市,2014-07-19,9.33,14.45,5.89,5.52,0.53,44.72,-12.1,-2.02,299.54,83.06,96885.1,23,一级
广西壮族自治区,百色市,2014-07-19,13.77,15.09,5.89,2.74,0.18,59.95,-2.55,-9.52,297.21,83.18,91490.98,30,一级
广西壮族自治区,桂林市,2014-07-19,15.72,18.89,8.08,6.91,0.21,45.29,-10.82,0.23,299.61,77.59,94662.44,23,一级
广西壮族自治区,防城港市,2014-07-19,10.27,14.28,5.53,4.34,0.43,48.3,8.97,-6.67,298.8,86.47,95996.16,25,一级
广西壮族自治区,柳州市,2014-07-19,13.06,16.66,6.71,6.0,0.25,51.6,-11.34,-1.34,300.62,74.15,95998.23,26,一级
广西壮族自治区,贵港市,2014-07-19,9.45,13.46,5.03,5.6,0.25,51.56,-13.52,4.61,301.05,78.71,97897.51,26,一级
广西壮族自治区,钦州市,2014-07-19,10.74,16.03,3.98,3.39,0.59,51.95,-8.22,7.82,300.33,83.9,97654.43,26,一级
广西壮族自治区,崇左市,2014-07-19,10.94,13.65,5.73,4.31,0.33,49.09,4.53,-10.14,298.51,84.73,95646.9,25,一级
广西壮族自治区,来宾市,2014-07-19,9.86,14.55,6.28,6.3,0.29,50.23,-14.23,0.89,299.94,80.52,96364.54,26,一级
广西壮族自治区,梧州市,2014-07-19,6.75,9.79,5.12,6.11,0.24,47.59,-11.94,5.24,300.84,80.71,97478.29,24,一级
广西壮族自治区,北海市,2014-07-19,12.02,23.06,3.11,2.11,0.67,55.76,-5.04,16.14,301.06,85.36,98366.42,28,一级
广西壮族自治区,贺州市,2014-07-19,9.22,11.86,6.88,6.59,0.2,44.51,-12.01,3.74,299.91,80.88,95807.61,23,一级
广西壮族自治区,河池市,2014-07-19,10.98,12.87,4.91,3.41,0.19,55.4,-10.93,-6.62,298.48,80.73,93582.42,28,一级
