province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-09,35.07,47.57,7.09,10.8,0.66,64.66,-2.45,3.97,296.24,84.51,99164.84,51,二级
广西壮族自治区,南宁市,2014-04-09,33.21,50.14,15.51,19.93,1.01,38.9,-1.93,3.88,296.35,85.17,99044.12,51,二级
广西壮族自治区,百色市,2014-04-09,30.74,35.34,6.58,5.05,0.34,73.2,-1.77,4.86,294.55,80.79,92774.07,44,一级
广西壮族自治区,桂林市,2014-04-09,39.92,48.05,11.73,11.09,1.14,41.61,-3.53,0.78,293.9,79.75,95741.71,57,二级
广西壮族自治区,防城港市,2014-04-09,24.65,34.36,13.1,10.08,0.47,61.49,-1.55,4.13,295.39,92.09,98603.43,36,一级
广西壮族自治区,柳州市,2014-04-09,42.22,49.95,11.43,10.98,0.87,42.92,-3.15,1.71,295.01,79.28,97275.98,60,二级
广西壮族自治区,贵港市,2014-04-09,44.94,54.54,8.76,10.93,0.75,51.34,-2.86,2.17,296.74,80.52,99511.69,63,二级
广西壮族自治区,钦州市,2014-04-09,26.35,45.34,7.76,12.86,0.78,57.59,-1.94,4.14,296.72,85.64,100202.12,46,一级
广西壮族自治区,崇左市,2014-04-09,23.55,29.31,6.69,7.23,0.4,56.33,-0.6,4.05,296.38,83.49,97724.73,34,一级
广西壮族自治区,来宾市,2014-04-09,43.69,53.98,12.04,11.56,0.91,39.38,-3.37,3.19,295.84,81.8,97922.99,61,二级
广西壮族自治区,梧州市,2014-04-09,42.27,49.42,7.16,10.8,0.79,63.4,-3.19,2.45,296.13,80.99,98828.27,60,二级
广西壮族自治区,北海市,2014-04-09,21.58,39.76,5.2,8.14,0.58,68.03,-2.7,3.48,297.06,86.15,100935.84,40,一级
广西壮族自治区,贺州市,2014-04-09,45.5,52.72,9.99,9.52,0.67,59.96,-2.87,2.05,295.03,80.5,96950.34,64,二级
广西壮族自治区,河池市,2014-04-09,38.47,46.68,12.14,7.25,0.52,57.68,-4.01,3.0,293.62,86.37,94943.54,55,二级
