province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-09,21.21,27.16,6.17,8.68,0.34,59.04,1.44,6.28,301.12,81.91,97895.35,31,一级
广西壮族自治区,南宁市,2013-06-09,17.74,31.06,6.97,9.69,0.7,58.32,0.86,5.07,301.93,77.94,97721.03,32,一级
广西壮族自治区,百色市,2013-06-09,20.41,22.76,9.8,4.36,0.25,65.49,1.53,-0.54,299.69,69.26,91763.18,33,一级
广西壮族自治区,桂林市,2013-06-09,48.42,52.97,16.37,7.02,0.34,74.9,-4.15,-0.89,297.44,88.87,94541.29,67,二级
广西壮族自治区,防城港市,2013-06-09,10.23,16.29,3.48,3.0,0.29,67.45,3.1,6.36,302.05,77.49,97326.48,34,一级
广西壮族自治区,柳州市,2013-06-09,35.33,40.06,16.5,8.7,0.35,70.45,-2.65,2.45,299.33,87.06,95970.53,51,二级
广西壮族自治区,贵港市,2013-06-09,30.46,38.84,9.13,10.21,0.47,61.14,0.67,4.48,301.0,83.7,98190.67,44,一级
广西壮族自治区,钦州市,2013-06-09,12.29,21.1,4.0,5.65,0.41,66.9,1.75,6.84,301.93,82.18,98887.46,34,一级
广西壮族自治区,崇左市,2013-06-09,14.79,20.22,5.19,4.47,0.35,59.41,3.06,3.83,302.88,68.46,96469.14,30,一级
广西壮族自治区,来宾市,2013-06-09,23.33,31.97,9.87,8.25,0.46,62.77,-0.13,5.06,300.27,85.7,96629.17,34,一级
广西壮族自治区,梧州市,2013-06-09,30.03,36.21,8.88,11.18,0.39,60.12,0.82,4.38,300.77,82.19,97537.78,43,一级
广西壮族自治区,北海市,2013-06-09,8.88,15.72,2.92,3.3,0.24,71.25,2.57,6.8,302.3,81.79,99640.24,36,一级
广西壮族自治区,贺州市,2013-06-09,32.93,36.6,7.15,7.74,0.35,67.32,-0.88,2.89,299.21,86.82,95708.51,48,一级
广西壮族自治区,河池市,2013-06-09,25.34,30.41,11.83,5.98,0.33,65.7,-0.28,0.59,298.78,82.96,93754.51,37,一级
