province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-08,39.03,53.7,14.72,15.82,1.26,54.49,-4.92,-3.73,289.41,72.4,100009.56,56,二级
广西壮族自治区,南宁市,2016-01-08,41.25,63.79,14.28,22.27,1.53,24.74,-2.94,-5.8,283.97,86.43,100076.97,58,二级
广西壮族自治区,百色市,2016-01-08,24.97,44.14,16.93,8.52,0.92,29.04,-2.78,-0.63,281.66,93.31,93655.34,45,一级
广西壮族自治区,桂林市,2016-01-08,25.73,40.64,18.4,17.65,1.25,29.75,-3.65,-4.18,279.23,84.85,96660.53,41,一级
广西壮族自治区,防城港市,2016-01-08,60.04,87.13,14.42,25.27,1.54,32.34,-2.25,-6.28,285.43,89.53,99518.16,82,二级
广西壮族自治区,柳州市,2016-01-08,18.71,29.28,17.26,15.39,1.41,25.93,-2.02,-5.34,280.31,84.57,98310.72,36,一级
广西壮族自治区,贵港市,2016-01-08,35.72,52.24,15.63,15.29,1.47,31.02,-4.15,-5.29,286.14,75.15,100492.0,52,二级
广西壮族自治区,钦州市,2016-01-08,50.5,70.22,14.21,21.21,1.5,39.92,-2.92,-6.3,287.79,78.95,101138.98,70,二级
广西壮族自治区,崇左市,2016-01-08,59.9,85.3,15.86,18.83,1.38,29.21,-3.45,-4.81,284.0,91.95,98721.82,82,二级
广西壮族自治区,来宾市,2016-01-08,27.56,41.98,15.38,16.32,1.53,24.02,-2.31,-5.4,282.83,84.94,98910.19,42,一级
广西壮族自治区,梧州市,2016-01-08,32.9,49.59,14.99,16.18,1.16,38.16,-4.2,-3.84,286.36,73.66,99746.27,50,一级
广西壮族自治区,北海市,2016-01-08,45.33,58.22,14.6,16.11,0.97,72.42,-4.11,-2.87,291.46,71.68,101802.72,63,二级
广西壮族自治区,贺州市,2016-01-08,22.8,39.96,18.71,16.7,1.05,28.39,-3.05,-5.85,282.62,79.0,97829.65,40,一级
广西壮族自治区,河池市,2016-01-08,15.03,28.51,16.07,10.13,1.38,27.2,-3.02,-2.82,280.33,88.86,95887.91,35,一级
