province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-28,28.03,42.14,10.73,10.3,0.75,82.06,-2.96,-4.67,293.69,65.74,99474.89,43,一级
广西壮族自治区,南宁市,2017-04-28,35.35,52.3,12.03,13.83,0.71,83.62,-2.8,-4.04,293.37,60.1,99496.78,52,二级
广西壮族自治区,百色市,2017-04-28,34.5,48.57,12.35,5.63,0.54,79.15,-2.02,-0.54,290.41,67.58,93285.47,50,一级
广西壮族自治区,桂林市,2017-04-28,46.17,62.37,13.92,11.48,0.53,84.7,-2.3,-3.1,290.03,58.89,96080.8,64,二级
广西壮族自治区,防城港市,2017-04-28,31.26,47.66,13.02,10.93,0.69,84.69,-2.82,-5.03,293.83,63.76,98996.55,48,一级
广西壮族自治区,柳州市,2017-04-28,43.77,59.35,13.1,9.27,0.54,86.55,-1.4,-3.63,291.05,58.36,97713.56,61,二级
广西壮族自治区,贵港市,2017-04-28,39.75,53.28,11.73,10.15,0.68,85.39,-2.95,-3.45,293.36,61.66,99892.69,56,二级
广西壮族自治区,钦州市,2017-04-28,30.9,44.91,11.11,10.69,0.8,84.13,-2.85,-5.05,294.71,61.79,100575.85,45,一级
广西壮族自治区,崇左市,2017-04-28,28.92,46.1,11.94,8.93,0.59,81.74,-3.09,-3.58,293.09,63.36,98203.17,47,一级
广西壮族自治区,来宾市,2017-04-28,44.0,58.64,13.02,9.62,0.61,89.15,-2.02,-4.18,292.14,60.0,98337.67,62,二级
广西壮族自治区,梧州市,2017-04-28,38.62,53.17,11.31,10.73,0.66,75.71,-2.53,-3.48,292.6,64.87,99147.49,55,二级
广西壮族自治区,北海市,2017-04-28,26.96,39.71,11.22,9.07,0.86,83.47,-2.84,-5.0,295.92,61.04,101248.35,42,一级
广西壮族自治区,贺州市,2017-04-28,44.44,59.16,12.1,8.87,0.55,77.22,-2.35,-4.12,290.98,65.16,97240.95,62,二级
广西壮族自治区,河池市,2017-04-28,36.05,50.06,10.67,5.31,0.46,77.22,-2.24,-1.99,290.43,63.31,95403.08,52,二级
