province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-17,48.48,64.49,14.43,15.29,0.86,77.33,-5.2,-9.92,281.6,53.37,100642.74,67,二级
广西壮族自治区,南宁市,2017-12-17,51.07,66.05,16.69,20.89,0.81,78.75,-4.52,-8.94,281.06,41.76,100792.15,71,二级
广西壮族自治区,百色市,2017-12-17,49.14,65.07,17.36,15.44,0.72,46.97,-3.42,-4.7,278.47,44.06,94361.66,68,二级
广西壮族自治区,桂林市,2017-12-17,52.62,62.38,17.63,15.94,0.63,73.69,-6.56,-8.71,276.86,40.51,97274.79,73,二级
广西壮族自治区,防城港市,2017-12-17,54.35,70.98,18.58,21.82,0.83,86.4,-3.68,-10.4,281.08,47.42,100214.48,75,二级
广西壮族自治区,柳州市,2017-12-17,47.64,56.61,17.62,13.32,0.65,73.66,-4.16,-8.47,278.83,33.98,98996.73,66,二级
广西壮族自治区,贵港市,2017-12-17,51.16,66.27,14.61,15.07,0.78,80.47,-5.6,-8.13,281.49,46.05,101157.91,71,二级
广西壮族自治区,钦州市,2017-12-17,54.65,71.03,15.7,18.17,0.85,86.07,-4.13,-9.96,282.25,48.24,101857.69,75,二级
广西壮族自治区,崇左市,2017-12-17,50.17,63.7,16.55,17.83,0.76,72.03,-4.87,-8.49,280.95,43.61,99430.48,69,二级
广西壮族自治区,来宾市,2017-12-17,52.72,64.39,17.17,15.56,0.74,79.72,-4.76,-9.19,279.84,42.17,99570.96,73,二级
广西壮族自治区,梧州市,2017-12-17,51.26,64.75,13.73,17.87,0.83,66.08,-5.22,-8.83,280.89,50.14,100340.52,71,二级
广西壮族自治区,北海市,2017-12-17,56.36,69.96,16.16,15.81,0.85,80.52,-4.27,-9.88,283.28,49.94,102529.63,77,二级
广西壮族自治区,贺州市,2017-12-17,55.69,68.19,14.76,17.12,0.73,64.8,-5.51,-11.04,278.29,52.53,98377.92,76,二级
广西壮族自治区,河池市,2017-12-17,47.59,62.88,15.52,15.49,0.65,61.58,-4.25,-6.72,278.45,35.03,96583.08,66,二级
