province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-25,20.22,36.47,7.34,7.78,1.06,57.78,0.88,5.99,300.71,85.23,98170.78,37,一级
广西壮族自治区,南宁市,2014-06-25,20.63,34.55,8.69,8.96,0.65,55.06,0.89,3.9,301.56,79.82,98011.97,35,一级
广西壮族自治区,百色市,2014-06-25,38.13,43.43,9.77,3.97,0.33,74.13,0.39,3.18,299.05,79.84,91965.75,54,二级
广西壮族自治区,桂林市,2014-06-25,32.33,38.96,10.81,8.26,0.77,50.19,-1.66,3.29,298.78,86.69,94748.88,47,一级
广西壮族自治区,防城港市,2014-06-25,17.72,31.75,7.12,3.51,0.4,66.22,3.62,4.44,301.39,78.08,97634.55,34,一级
广西壮族自治区,柳州市,2014-06-25,30.87,40.0,10.65,9.12,0.68,60.25,-1.62,3.69,299.98,84.21,96244.35,45,一级
广西壮族自治区,贵港市,2014-06-25,16.29,26.43,8.8,9.19,0.51,62.81,-0.24,4.3,301.08,82.57,98469.97,32,一级
广西壮族自治区,钦州市,2014-06-25,16.64,34.68,7.62,6.49,0.61,59.86,2.24,4.9,301.54,83.02,99179.43,35,一级
广西壮族自治区,崇左市,2014-06-25,24.08,33.69,8.31,4.35,0.42,62.27,3.11,3.78,301.5,75.67,96777.22,35,一级
广西壮族自治区,来宾市,2014-06-25,20.79,29.42,8.0,7.96,0.55,63.37,-1.08,4.73,300.46,83.19,96901.01,32,一级
广西壮族自治区,梧州市,2014-06-25,19.99,27.17,6.65,7.84,0.55,55.73,-0.7,5.23,300.67,82.44,97813.34,29,一级
广西壮族自治区,北海市,2014-06-25,11.02,25.5,5.85,3.77,0.61,65.28,3.92,5.62,302.08,82.58,99922.89,33,一级
广西壮族自治区,贺州市,2014-06-25,21.26,26.92,6.52,7.39,0.41,53.78,-1.84,5.39,299.36,86.18,95973.67,31,一级
广西壮族自治区,河池市,2014-06-25,37.19,46.87,11.79,5.26,0.44,74.65,-0.92,3.02,299.15,85.26,93998.57,53,二级
