province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-28,24.14,29.67,6.35,9.35,0.39,65.85,0.09,5.75,300.71,83.23,98552.87,35,一级
广西壮族自治区,南宁市,2013-05-28,19.87,34.77,6.61,10.11,0.65,63.01,-0.35,5.82,301.4,81.39,98362.38,35,一级
广西壮族自治区,百色市,2013-05-28,18.67,21.79,5.55,4.09,0.29,73.0,-0.02,4.18,300.16,70.12,92244.3,37,一级
广西壮族自治区,桂林市,2013-05-28,32.78,36.57,9.2,6.06,0.34,84.02,-0.03,3.96,298.84,83.63,95096.19,47,一级
广西壮族自治区,防城港市,2013-05-28,9.51,14.81,3.02,3.02,0.32,74.22,1.39,6.49,301.3,82.4,97954.75,38,一级
广西壮族自治区,柳州市,2013-05-28,31.67,37.58,15.34,9.0,0.37,75.54,-0.66,4.81,299.82,84.99,96598.58,46,一级
广西壮族自治区,贵港市,2013-05-28,32.47,40.51,8.77,9.9,0.49,68.62,0.1,4.83,301.12,81.48,98846.82,47,一级
广西壮族自治区,钦州市,2013-05-28,13.38,21.76,3.66,6.1,0.43,68.27,0.56,6.47,301.58,84.49,99541.2,35,一级
广西壮族自治区,崇左市,2013-05-28,16.03,22.25,4.87,4.24,0.37,72.56,1.24,5.28,302.29,70.24,97070.55,37,一级
广西壮族自治区,来宾市,2013-05-28,25.86,34.52,10.25,8.2,0.46,68.99,-0.48,5.85,300.3,84.43,97265.46,37,一级
广西壮族自治区,梧州市,2013-05-28,29.87,36.23,8.15,10.01,0.41,70.14,0.16,4.47,300.56,82.2,98191.74,43,一级
广西壮族自治区,北海市,2013-05-28,9.83,15.48,2.84,4.22,0.28,72.6,0.84,5.72,301.85,84.38,100292.41,37,一级
广西壮族自治区,贺州市,2013-05-28,30.69,34.87,6.2,6.41,0.35,77.19,-0.48,4.43,299.1,86.46,96334.45,44,一级
广西壮族自治区,河池市,2013-05-28,25.16,30.61,9.15,5.31,0.35,76.82,-1.27,4.64,299.35,83.61,94315.23,39,一级
