province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-05,64.52,73.57,11.93,11.12,0.67,34.62,-3.42,-5.71,279.79,76.07,99825.54,87,二级
广西壮族自治区,南宁市,2013-01-05,36.48,40.51,12.81,14.8,0.98,26.03,-2.43,-3.83,278.94,70.64,99869.67,52,二级
广西壮族自治区,百色市,2013-01-05,42.62,46.42,10.79,5.0,0.44,51.45,-2.18,1.66,277.81,72.87,93267.25,60,二级
广西壮族自治区,桂林市,2013-01-05,84.08,94.34,19.46,10.5,0.67,51.64,-3.73,-4.28,274.38,78.95,96375.26,112,三级
广西壮族自治区,防城港市,2013-01-05,40.99,44.69,12.75,13.16,0.88,25.81,-1.05,-5.79,278.37,75.24,99340.41,58,二级
广西壮族自治区,柳州市,2013-01-05,68.74,77.31,18.78,9.35,0.6,52.45,-2.62,-4.79,276.6,71.11,98033.78,93,二级
广西壮族自治区,贵港市,2013-01-05,58.22,66.56,11.85,9.33,0.69,43.29,-3.07,-3.74,279.68,72.65,100293.99,80,二级
广西壮族自治区,钦州市,2013-01-05,42.64,48.08,10.58,12.9,0.97,27.27,-2.12,-6.26,279.63,73.03,101000.34,60,二级
广西壮族自治区,崇左市,2013-01-05,39.46,42.5,12.4,9.48,0.76,32.12,-2.5,-2.41,278.08,70.58,98506.28,56,二级
广西壮族自治区,来宾市,2013-01-05,50.44,58.43,16.09,11.35,0.68,43.69,-1.89,-4.0,278.37,74.38,98660.11,70,二级
广西壮族自治区,梧州市,2013-01-05,45.32,58.03,12.21,9.79,0.66,42.07,-2.1,-3.81,279.56,74.28,99508.97,63,二级
广西壮族自治区,北海市,2013-01-05,57.03,65.07,10.93,11.99,0.74,31.66,-2.05,-6.26,280.61,72.58,101699.28,78,二级
广西壮族自治区,贺州市,2013-01-05,51.23,65.92,13.41,9.66,0.64,49.66,-2.23,-6.11,277.34,77.05,97539.94,71,二级
广西壮族自治区,河池市,2013-01-05,50.49,56.97,11.91,4.89,0.52,52.0,-3.35,-1.12,276.77,69.31,95557.57,70,二级
