province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-25,37.47,48.44,11.08,19.69,1.05,31.38,-3.06,-0.36,291.12,81.68,99438.65,54,二级
广西壮族自治区,南宁市,2018-12-25,55.41,70.17,11.15,25.55,1.09,29.37,-2.8,-0.21,289.32,79.84,99395.01,76,二级
广西壮族自治区,百色市,2018-12-25,49.18,67.63,17.73,10.07,0.78,54.68,-0.45,4.87,287.79,81.05,92987.15,68,二级
广西壮族自治区,桂林市,2018-12-25,48.04,65.33,13.7,17.26,0.96,38.87,-2.32,-1.24,284.02,85.06,96027.81,67,二级
广西壮族自治区,防城港市,2018-12-25,58.27,77.63,14.47,22.73,1.21,34.03,-2.27,-0.65,290.68,83.31,98896.98,80,二级
广西壮族自治区,柳州市,2018-12-25,50.8,69.18,16.52,19.12,0.94,31.91,-1.98,-1.76,285.28,80.02,97625.85,70,二级
广西壮族自治区,贵港市,2018-12-25,29.62,44.53,13.76,19.64,1.03,24.64,-4.03,-1.49,289.36,79.36,99856.76,45,一级
广西壮族自治区,钦州市,2018-12-25,47.11,58.76,10.97,17.89,1.17,35.75,-2.41,-0.62,292.15,78.64,100503.24,66,二级
广西壮族自治区,崇左市,2018-12-25,51.63,79.99,15.68,16.7,1.02,43.93,-1.87,1.25,289.16,82.16,98062.87,71,二级
广西壮族自治区,来宾市,2018-12-25,61.23,77.55,13.0,21.86,0.95,33.74,-2.25,0.39,288.22,80.56,98252.99,83,二级
广西壮族自治区,梧州市,2018-12-25,31.57,44.57,12.63,18.5,1.0,24.38,-3.43,-0.38,288.54,82.95,99143.22,46,一级
广西壮族自治区,北海市,2018-12-25,51.28,62.08,14.57,19.61,1.12,39.44,-4.28,0.09,293.52,78.06,101206.55,71,二级
广西壮族自治区,贺州市,2018-12-25,30.79,41.27,13.59,12.06,0.87,35.03,-1.83,-0.28,287.5,84.32,97220.09,44,一级
广西壮族自治区,河池市,2018-12-25,67.74,88.16,17.26,15.13,0.96,35.09,-2.33,2.51,285.66,84.5,95207.54,91,二级
