province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-30,42.14,52.09,13.14,12.53,1.0,53.55,-3.93,-6.42,279.5,60.43,100004.95,59,二级
广西壮族自治区,南宁市,2018-01-30,75.02,82.32,12.6,15.14,0.93,74.64,-3.3,-5.49,278.64,56.75,100064.27,101,三级
广西壮族自治区,百色市,2018-01-30,59.85,72.04,14.69,6.99,0.88,61.33,-2.96,-0.22,276.84,58.82,93494.68,82,二级
广西壮族自治区,桂林市,2018-01-30,83.87,92.51,17.66,15.69,0.91,79.64,-4.27,-5.32,273.44,64.93,96555.82,112,三级
广西壮族自治区,防城港市,2018-01-30,68.56,78.64,13.68,14.48,0.94,68.3,-1.65,-6.66,278.62,61.11,99515.86,92,二级
广西壮族自治区,柳州市,2018-01-30,83.53,98.77,16.46,11.79,0.98,77.09,-2.5,-6.0,275.44,57.48,98247.6,111,三级
广西壮族自治区,贵港市,2018-01-30,62.51,69.75,12.92,11.54,0.93,69.6,-3.82,-4.41,279.27,54.95,100479.59,85,二级
广西壮族自治区,钦州市,2018-01-30,65.34,73.89,12.88,13.25,1.06,68.34,-3.08,-6.8,280.63,55.28,101174.04,88,二级
广西壮族自治区,崇左市,2018-01-30,66.16,75.74,13.89,11.7,0.84,66.22,-3.29,-3.89,277.7,61.05,98698.01,89,二级
广西壮族自治区,来宾市,2018-01-30,82.41,89.88,12.95,11.86,0.98,75.0,-2.51,-5.8,277.49,58.21,98854.42,110,三级
广西壮族自治区,梧州市,2018-01-30,49.55,58.05,12.57,13.66,0.85,55.56,-2.98,-4.4,278.33,59.03,99696.1,69,二级
广西壮族自治区,北海市,2018-01-30,60.16,70.27,14.35,12.6,1.21,55.07,-3.04,-6.51,281.56,56.27,101876.29,82,二级
广西壮族自治区,贺州市,2018-01-30,56.96,63.45,16.12,12.98,0.81,63.54,-2.99,-6.77,276.2,61.3,97713.0,78,二级
广西壮族自治区,河池市,2018-01-30,77.46,92.75,16.0,7.29,0.94,75.15,-3.17,-3.19,275.69,56.79,95773.68,104,三级
