province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-09,20.81,37.34,13.91,12.03,1.42,28.08,-3.56,-7.69,282.33,86.08,99349.58,38,一级
广西壮族自治区,南宁市,2014-02-09,30.65,32.83,11.18,14.56,1.06,32.23,-3.66,-6.7,281.46,74.58,99436.75,44,一级
广西壮族自治区,百色市,2014-02-09,64.67,74.8,14.84,7.14,0.62,57.96,-3.36,-1.58,281.08,68.46,92979.22,88,二级
广西壮族自治区,桂林市,2014-02-09,21.43,25.46,14.32,11.4,0.88,38.86,-5.03,-7.26,275.72,81.23,96064.29,31,一级
广西壮族自治区,防城港市,2014-02-09,32.79,42.31,12.55,12.18,1.03,33.83,-2.02,-7.54,282.48,78.3,98857.45,47,一级
广西壮族自治区,柳州市,2014-02-09,23.47,27.2,13.73,11.61,0.95,38.96,-2.92,-8.18,277.56,74.2,97723.19,34,一级
广西壮族自治区,贵港市,2014-02-09,32.58,41.07,13.75,10.55,0.88,36.28,-3.94,-6.06,281.41,80.81,99862.46,47,一级
广西壮族自治区,钦州市,2014-02-09,20.67,31.26,11.51,13.68,1.36,29.12,-2.5,-8.08,282.72,79.97,100503.97,34,一级
广西壮族自治区,崇左市,2014-02-09,38.54,44.67,11.78,9.98,0.86,40.17,-3.86,-4.71,282.08,74.3,98063.54,55,二级
广西壮族自治区,来宾市,2014-02-09,28.78,31.06,13.46,12.56,0.98,35.85,-3.08,-7.18,279.77,77.69,98274.7,42,一级
广西壮族自治区,梧州市,2014-02-09,25.96,34.43,12.89,9.91,1.54,31.46,-3.3,-6.16,280.92,84.6,99087.79,39,一级
广西壮族自治区,北海市,2014-02-09,17.02,35.72,13.76,13.64,1.65,28.13,-2.13,-8.03,284.29,81.88,101164.96,42,一级
广西壮族自治区,贺州市,2014-02-09,22.35,33.32,14.43,9.54,0.84,35.99,-3.66,-8.52,278.42,82.77,97161.62,34,一级
广西壮族自治区,河池市,2014-02-09,41.55,50.93,14.63,6.76,0.71,47.47,-4.18,-5.36,278.4,71.82,95265.89,59,二级
