province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-11,47.52,52.22,12.64,18.05,1.3,51.19,-6.87,-1.03,291.77,71.95,99590.38,66,二级
广西壮族自治区,南宁市,2017-01-11,20.3,31.19,10.63,18.25,1.39,24.4,-3.75,-6.61,284.75,90.15,99650.46,35,一级
广西壮族自治区,百色市,2017-01-11,22.91,37.63,19.88,11.59,1.01,29.14,-3.22,-3.65,281.73,95.4,93368.41,38,一级
广西壮族自治区,桂林市,2017-01-11,18.13,28.03,7.94,13.73,1.11,43.64,-4.93,-5.85,279.4,91.47,96393.09,29,一级
广西壮族自治区,防城港市,2017-01-11,25.82,39.04,11.79,17.76,1.28,30.48,-3.61,-3.8,287.92,93.84,99054.62,40,一级
广西壮族自治区,柳州市,2017-01-11,9.4,17.47,12.25,14.72,1.21,32.05,-2.17,-7.71,279.97,92.19,98013.26,31,一级
广西壮族自治区,贵港市,2017-01-11,25.94,34.63,10.38,13.57,1.24,32.53,-5.84,-5.59,286.82,83.51,100094.02,38,一级
广西壮族自治区,钦州市,2017-01-11,37.14,42.54,11.53,17.69,1.43,37.59,-4.51,-3.4,290.49,79.29,100672.46,53,二级
广西壮族自治区,崇左市,2017-01-11,20.28,39.01,13.8,14.88,1.27,28.03,-4.29,-5.18,285.43,94.48,98279.41,40,一级
广西壮族自治区,来宾市,2017-01-11,15.74,24.16,9.11,13.72,1.26,29.74,-3.78,-6.46,283.4,90.77,98525.81,32,一级
广西壮族自治区,梧州市,2017-01-11,40.01,48.58,13.08,17.17,1.18,33.49,-6.13,-3.82,287.32,81.91,99370.95,57,二级
广西壮族自治区,北海市,2017-01-11,39.01,48.12,10.74,13.82,1.14,67.99,-7.27,0.28,293.79,75.94,101326.57,56,二级
广西壮族自治区,贺州市,2017-01-11,21.3,34.33,15.17,15.96,1.23,29.6,-4.26,-6.35,283.21,87.44,97507.0,35,一级
广西壮族自治区,河池市,2017-01-11,10.25,19.95,15.45,11.4,1.05,29.01,-2.83,-6.22,279.72,93.7,95603.34,27,一级
