province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-12,73.76,89.65,18.73,10.72,0.66,95.73,0.5,-2.55,297.83,65.26,98682.03,99,二级
广西壮族自治区,南宁市,2013-05-12,43.92,66.91,15.21,15.25,0.88,90.73,-0.47,-1.03,297.93,58.49,98642.43,62,二级
广西壮族自治区,百色市,2013-05-12,52.51,58.43,15.52,4.39,0.41,93.74,-0.1,1.87,295.29,66.18,92514.43,72,二级
广西壮族自治区,桂林市,2013-05-12,61.86,66.72,13.5,5.65,0.33,97.19,0.08,-0.33,295.15,56.43,95259.27,84,二级
广西壮族自治区,防城港市,2013-05-12,51.92,67.23,14.28,8.78,0.67,103.36,0.03,0.01,297.84,62.37,98204.41,72,二级
广西壮族自治区,柳州市,2013-05-12,57.67,65.39,18.08,8.03,0.4,90.88,0.28,-0.43,296.06,58.69,96845.57,79,二级
广西壮族自治区,贵港市,2013-05-12,65.91,80.15,15.81,9.57,0.6,94.38,0.27,-1.72,297.71,64.73,99037.83,89,二级
广西壮族自治区,钦州市,2013-05-12,48.75,71.67,14.38,11.7,0.87,94.45,-0.11,-2.33,298.52,60.68,99757.89,68,二级
广西壮族自治区,崇左市,2013-05-12,48.68,61.29,13.07,7.55,0.61,95.22,-0.32,0.85,297.88,59.56,97368.69,68,二级
广西壮族自治区,来宾市,2013-05-12,56.42,70.78,19.08,10.06,0.57,92.88,-0.11,-1.55,296.67,63.11,97502.78,77,二级
广西壮族自治区,梧州市,2013-05-12,69.0,83.1,16.05,9.13,0.51,94.36,0.22,-1.53,297.18,69.33,98312.15,93,二级
广西壮族自治区,北海市,2013-05-12,57.46,77.09,15.12,8.79,0.72,98.42,0.46,-2.27,298.97,61.28,100460.27,79,二级
广西壮族自治区,贺州市,2013-05-12,67.19,78.34,13.81,6.27,0.42,91.42,-0.13,-1.51,295.87,68.73,96427.82,91,二级
广西壮族自治区,河池市,2013-05-12,50.16,58.35,13.2,4.43,0.41,93.77,-0.16,0.83,295.5,58.87,94588.12,69,二级
