province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-05,12.2,18.15,9.11,7.16,0.74,52.3,-1.76,7.84,297.5,86.51,98799.57,27,一级
广西壮族自治区,南宁市,2015-10-05,16.16,20.93,11.09,8.69,0.81,50.12,-0.38,-5.1,295.09,86.51,98633.43,26,一级
广西壮族自治区,百色市,2015-10-05,23.03,31.92,18.18,4.98,0.45,60.83,0.36,-8.94,290.69,84.14,92966.71,33,一级
广西壮族自治区,桂林市,2015-10-05,29.1,32.15,10.81,9.97,0.68,65.55,-9.92,-5.22,293.24,90.66,95696.94,42,一级
广西壮族自治区,防城港市,2015-10-05,14.65,21.09,10.39,5.64,0.64,48.99,6.88,-4.41,294.34,82.28,98354.27,25,一级
广西壮族自治区,柳州市,2015-10-05,27.12,29.7,13.31,8.72,0.88,68.52,-6.19,-8.4,293.19,90.63,97140.18,39,一级
广西壮族自治区,贵港市,2015-10-05,12.17,16.15,10.01,8.09,0.82,49.91,-7.35,5.53,297.56,87.94,99073.61,25,一级
广西壮族自治区,钦州市,2015-10-05,12.96,19.27,9.88,7.34,0.77,52.46,4.62,2.82,296.88,79.47,99821.74,27,一级
广西壮族自治区,崇左市,2015-10-05,16.66,23.24,12.16,5.0,0.5,54.3,3.04,-9.02,293.75,80.87,97588.29,28,一级
广西壮族自治区,来宾市,2015-10-05,18.05,20.41,10.6,8.75,0.86,53.42,-7.75,-3.03,295.13,91.97,97525.36,27,一级
广西壮族自治区,梧州市,2015-10-05,12.02,14.85,7.86,7.53,0.43,42.46,-9.59,5.8,298.14,86.1,98555.09,22,一级
广西壮族自治区,北海市,2015-10-05,13.18,21.28,10.34,5.99,0.72,57.01,5.11,3.38,298.33,77.3,100618.08,29,一级
广西壮族自治区,贺州市,2015-10-05,15.23,15.6,6.55,7.47,0.29,40.04,-12.4,2.48,296.82,85.58,96787.95,22,一级
广西壮族自治区,河池市,2015-10-05,23.65,28.83,15.83,6.63,1.03,61.03,-4.12,-11.48,291.14,87.42,94916.45,34,一级
