province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-29,36.03,51.55,13.03,9.86,0.88,64.57,-1.36,6.4,295.64,80.21,99367.31,52,二级
广西壮族自治区,南宁市,2015-03-29,35.43,54.02,8.59,18.22,0.76,52.88,0.79,6.53,295.8,77.55,99222.72,53,二级
广西壮族自治区,百色市,2015-03-29,39.7,57.34,7.4,7.28,0.93,71.51,2.04,5.9,294.39,72.55,92887.28,56,二级
广西壮族自治区,桂林市,2015-03-29,86.4,112.44,19.53,27.19,1.44,31.65,0.97,5.77,293.13,82.8,95774.51,115,三级
广西壮族自治区,防城港市,2015-03-29,25.48,34.71,4.88,7.05,0.5,59.57,0.46,5.62,294.75,84.4,98821.68,37,一级
广西壮族自治区,柳州市,2015-03-29,68.51,86.42,16.56,21.75,1.11,41.18,0.91,6.86,294.46,80.92,97331.15,92,二级
广西壮族自治区,贵港市,2015-03-29,52.25,76.23,16.46,14.89,1.09,53.71,0.73,6.34,296.51,74.67,99673.1,72,二级
广西壮族自治区,钦州市,2015-03-29,31.17,47.1,6.82,10.68,0.81,63.42,-0.62,6.0,295.94,81.1,100423.49,48,一级
广西壮族自治区,崇左市,2015-03-29,30.19,40.9,4.85,6.57,0.5,57.02,2.26,5.6,295.39,77.65,97930.45,44,一级
广西壮族自治区,来宾市,2015-03-29,52.45,72.69,12.32,16.69,0.97,48.59,1.11,7.35,295.4,77.9,98053.72,72,二级
广西壮族自治区,梧州市,2015-03-29,52.2,74.6,12.34,13.77,0.76,42.28,-0.25,5.61,295.83,73.99,98984.89,72,二级
广西壮族自治区,北海市,2015-03-29,26.39,38.39,4.86,6.94,0.68,77.61,-1.67,4.65,296.15,83.01,101179.81,39,一级
广西壮族自治区,贺州市,2015-03-29,66.57,93.41,10.05,10.3,0.84,38.22,-0.73,6.42,294.05,78.61,97067.88,90,二级
广西壮族自治区,河池市,2015-03-29,53.8,64.12,7.79,9.23,0.78,52.56,1.29,7.17,293.96,80.18,94995.49,74,二级
