province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-25,14.51,22.44,8.7,9.12,0.58,42.24,-1.39,3.22,301.37,77.62,98690.35,23,一级
广西壮族自治区,南宁市,2016-06-25,14.11,27.86,6.17,13.28,0.56,45.43,-0.71,2.81,301.62,76.51,98596.92,28,一级
广西壮族自治区,百色市,2016-06-25,17.72,25.23,4.57,4.22,0.27,59.27,-0.63,3.25,298.86,77.96,92526.9,30,一级
广西壮族自治区,桂林市,2016-06-25,20.33,30.83,8.09,7.45,0.45,50.78,1.56,3.18,299.78,78.58,95305.75,31,一级
广西壮族自治区,防城港市,2016-06-25,9.65,16.01,5.28,7.73,0.38,50.09,-0.25,2.67,300.74,81.89,98158.3,26,一级
广西壮族自治区,柳州市,2016-06-25,16.18,26.79,8.61,8.32,0.46,59.43,0.56,3.52,300.69,77.2,96835.71,30,一级
广西壮族自治区,贵港市,2016-06-25,17.15,29.74,10.39,10.31,0.68,49.14,-0.56,2.53,301.96,73.58,99030.74,30,一级
广西壮族自治区,钦州市,2016-06-25,12.38,22.17,5.65,9.76,0.59,40.07,-1.26,3.11,302.08,78.32,99707.51,23,一级
广西壮族自治区,崇左市,2016-06-25,12.86,20.14,3.38,6.41,0.33,53.62,-0.34,2.56,300.91,75.15,97330.82,27,一级
广西壮族自治区,来宾市,2016-06-25,14.49,24.73,9.12,8.55,0.51,52.19,0.05,3.54,301.19,75.66,97490.92,27,一级
广西壮族自治区,梧州市,2016-06-25,17.24,28.59,6.65,8.97,0.47,43.94,-0.15,2.23,301.27,74.69,98352.37,29,一级
广西壮族自治区,北海市,2016-06-25,8.75,14.41,3.88,6.24,0.41,40.17,-1.55,3.68,302.59,76.62,100416.64,21,一级
广西壮族自治区,贺州市,2016-06-25,18.0,28.58,5.63,7.23,0.37,40.99,0.69,2.85,300.33,77.01,96503.15,29,一级
广西壮族自治区,河池市,2016-06-25,12.89,21.58,4.39,6.59,0.32,53.33,-0.19,3.92,299.73,77.34,94582.42,27,一级
