province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-08,44.87,58.82,14.81,12.9,1.45,52.62,-5.95,-6.76,286.07,52.07,100313.49,63,二级
广西壮族自治区,南宁市,2015-01-08,54.46,67.73,18.55,17.9,1.16,50.87,-3.53,-6.5,284.74,49.78,100394.77,75,二级
广西壮族自治区,百色市,2015-01-08,47.16,70.8,18.21,9.48,0.89,37.15,-1.64,-3.67,281.0,57.81,94045.37,66,二级
广西壮族自治区,桂林市,2015-01-08,75.73,86.44,25.9,19.87,0.94,64.11,-5.35,-5.69,280.91,50.62,96955.17,101,三级
广西壮族自治区,防城港市,2015-01-08,55.39,73.91,19.3,15.94,1.41,53.04,-3.09,-7.89,285.05,56.22,99830.96,76,二级
广西壮族自治区,柳州市,2015-01-08,63.49,72.0,22.39,14.91,1.0,62.3,-3.05,-6.27,282.43,46.28,98618.98,86,二级
广西壮族自治区,贵港市,2015-01-08,51.14,60.58,15.81,11.15,1.21,51.74,-5.55,-5.83,285.29,50.74,100801.37,71,二级
广西壮族自治区,钦州市,2015-01-08,51.24,67.83,16.87,14.82,1.55,52.19,-4.42,-7.3,286.52,52.6,101461.87,71,二级
广西壮族自治区,崇左市,2015-01-08,53.02,68.76,16.59,11.88,1.04,50.17,-3.48,-6.78,284.02,52.3,99052.2,73,二级
广西壮族自治区,来宾市,2015-01-08,59.03,65.98,20.14,14.94,1.08,56.91,-3.77,-6.22,284.18,49.1,99200.66,81,二级
广西壮族自治区,梧州市,2015-01-08,47.02,59.59,15.46,13.0,0.99,49.79,-4.82,-5.23,284.86,50.27,100035.96,66,二级
广西壮族自治区,北海市,2015-01-08,50.2,66.84,15.7,14.29,1.72,55.07,-4.75,-6.65,288.11,51.81,102134.08,70,二级
广西壮族自治区,贺州市,2015-01-08,55.08,67.91,17.61,12.8,0.82,55.08,-4.42,-7.33,282.52,51.65,98101.99,76,二级
广西壮族自治区,河池市,2015-01-08,47.41,63.18,16.95,10.23,1.0,42.23,-2.93,-4.79,281.72,47.2,96234.95,66,二级
