province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-26,56.72,64.09,14.39,8.75,0.5,68.29,-4.05,-2.88,296.18,78.37,99111.46,78,二级
广西壮族自治区,南宁市,2013-04-26,38.79,48.07,10.59,12.19,0.76,66.79,-3.25,-3.49,296.1,65.07,99105.54,55,二级
广西壮族自治区,百色市,2013-04-26,40.21,44.46,9.82,3.65,0.35,83.26,-2.46,-0.11,293.71,69.26,92970.08,57,二级
广西壮族自治区,桂林市,2013-04-26,63.72,69.12,15.7,5.37,0.38,76.45,-3.71,-1.92,292.21,60.73,95787.04,86,二级
广西壮族自治区,防城港市,2013-04-26,41.03,49.47,11.51,9.27,0.67,67.0,-2.9,-3.67,296.45,76.17,98602.28,58,二级
广西壮族自治区,柳州市,2013-04-26,54.95,61.58,17.36,6.91,0.41,76.19,-2.5,-2.26,293.64,61.22,97363.26,75,二级
广西壮族自治区,贵港市,2013-04-26,52.04,59.51,12.77,7.5,0.52,71.1,-3.99,-2.68,295.64,69.84,99531.98,72,二级
广西壮族自治区,钦州市,2013-04-26,41.66,50.23,10.46,8.93,0.72,64.26,-3.19,-3.72,297.39,72.89,100167.22,59,二级
广西壮族自治区,崇左市,2013-04-26,38.04,45.7,10.96,7.79,0.61,72.05,-3.34,-2.98,295.85,69.93,97819.75,54,二级
广西壮族自治区,来宾市,2013-04-26,46.77,55.41,15.67,8.68,0.54,71.54,-2.62,-2.54,294.68,66.47,97982.2,65,二级
广西壮族自治区,梧州市,2013-04-26,48.24,57.52,13.59,8.59,0.42,68.91,-3.78,-1.41,294.82,73.83,98827.23,67,二级
广西壮族自治区,北海市,2013-04-26,47.38,55.73,12.55,8.8,0.55,67.48,-3.54,-2.77,298.36,75.77,100842.14,66,二级
广西壮族自治区,贺州市,2013-04-26,47.43,55.19,11.71,5.67,0.38,73.05,-3.12,-1.49,293.27,70.58,96953.76,66,二级
广西壮族自治区,河池市,2013-04-26,43.15,49.14,10.93,3.84,0.37,77.85,-2.94,-1.43,293.24,63.14,95075.58,61,二级
