province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-24,30.84,43.97,13.86,10.35,1.03,51.81,-5.94,-5.08,293.42,72.65,99951.97,45,一级
广西壮族自治区,南宁市,2015-03-24,26.09,32.94,10.53,15.43,0.95,48.7,-4.8,-5.83,291.68,70.98,100018.31,38,一级
广西壮族自治区,百色市,2015-03-24,45.14,64.79,19.79,10.85,1.06,46.73,-4.05,-2.28,287.62,80.25,93807.56,63,二级
广西壮族自治区,桂林市,2015-03-24,52.96,67.65,16.85,11.82,0.73,74.42,-5.27,-5.9,287.44,75.93,96675.39,73,二级
广西壮族自治区,防城港市,2015-03-24,20.61,31.2,10.39,11.79,1.0,40.47,-3.84,-7.1,291.43,79.91,99469.55,32,一级
广西壮族自治区,柳州市,2015-03-24,42.77,53.75,15.57,10.71,0.82,63.94,-3.08,-6.7,288.4,73.03,98310.76,60,二级
广西壮族自治区,贵港市,2015-03-24,23.95,33.35,13.27,8.17,0.91,55.18,-5.73,-4.66,292.67,66.96,100416.63,35,一级
广西壮族自治区,钦州市,2015-03-24,20.07,30.3,11.01,10.63,1.15,48.12,-4.94,-6.45,293.56,71.87,101049.66,31,一级
广西壮族自治区,崇左市,2015-03-24,26.2,38.24,13.07,11.62,0.85,46.77,-4.91,-5.55,290.63,78.42,98705.86,39,一级
广西壮族自治区,来宾市,2015-03-24,36.11,42.53,12.59,10.14,0.84,61.84,-4.2,-6.02,290.91,68.97,98870.53,52,二级
广西壮族自治区,梧州市,2015-03-24,29.79,41.72,16.05,8.66,0.76,40.71,-5.1,-4.04,292.11,70.31,99677.99,43,一级
广西壮族自治区,北海市,2015-03-24,33.93,45.83,13.02,10.19,1.12,57.84,-5.16,-4.84,295.7,70.83,101690.26,49,一级
广西壮族自治区,贺州市,2015-03-24,34.84,46.9,16.56,6.63,0.59,49.73,-4.43,-6.31,289.99,71.16,97790.15,50,一级
广西壮族自治区,河池市,2015-03-24,38.03,52.21,16.9,7.45,0.9,51.64,-4.63,-4.55,287.86,74.55,95970.95,54,二级
