province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-26,8.04,14.04,6.71,8.42,0.57,34.61,1.25,6.06,298.4,91.06,98289.74,18,一级
广西壮族自治区,南宁市,2015-07-26,19.97,30.18,9.61,10.41,0.69,49.33,1.11,1.05,299.48,85.51,98146.56,31,一级
广西壮族自治区,百色市,2015-07-26,39.98,57.86,15.14,5.35,0.52,63.16,0.57,-1.35,297.42,70.97,92200.32,57,二级
广西壮族自治区,桂林市,2015-07-26,19.57,25.93,8.59,7.1,0.62,42.73,-2.3,2.42,297.6,86.9,94850.83,28,一级
广西壮族自治区,防城港市,2015-07-26,13.18,23.31,9.26,5.93,0.57,43.18,3.27,1.24,299.55,81.51,97743.86,24,一级
广西壮族自治区,柳州市,2015-07-26,21.32,28.63,9.07,6.46,0.66,51.07,-1.74,0.28,298.57,85.35,96360.79,31,一级
广西壮族自治区,贵港市,2015-07-26,9.81,16.16,9.92,9.06,0.6,35.05,0.32,4.93,298.93,87.91,98570.47,18,一级
广西壮族自治区,钦州市,2015-07-26,7.86,13.94,6.7,7.76,0.63,35.85,1.57,3.68,299.58,87.62,99284.96,18,一级
广西壮族自治区,崇左市,2015-07-26,23.2,37.11,11.38,6.28,0.57,69.52,1.97,-0.5,299.51,78.36,96932.98,38,一级
广西壮族自治区,来宾市,2015-07-26,15.9,22.99,9.15,7.44,0.63,40.15,-1.0,2.21,298.35,89.5,97007.14,23,一级
广西壮族自治区,梧州市,2015-07-26,12.38,17.55,6.08,6.78,0.43,41.18,-0.31,6.74,299.43,83.25,97921.84,21,一级
广西壮族自治区,北海市,2015-07-26,4.34,8.93,3.81,4.28,0.4,40.41,3.76,5.84,300.35,86.63,100014.31,21,一级
广西壮族自治区,贺州市,2015-07-26,14.52,18.88,4.71,5.62,0.33,39.45,-2.79,6.24,298.35,85.93,96072.45,21,一级
广西壮族自治区,河池市,2015-07-26,32.97,46.74,14.37,4.27,0.65,69.9,-0.16,-2.2,298.08,76.11,94172.29,48,一级
