province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-13,45.12,56.68,12.91,15.0,0.94,32.34,-4.14,-7.15,282.66,64.98,100481.58,63,二级
广西壮族自治区,南宁市,2018-12-13,44.17,52.14,11.53,14.54,0.78,41.53,-2.5,-5.8,282.16,59.6,100562.19,62,二级
广西壮族自治区,百色市,2018-12-13,38.92,51.55,16.37,5.82,0.54,47.51,-0.94,-1.59,279.59,67.63,94094.23,55,二级
广西壮族自治区,桂林市,2018-12-13,63.37,75.83,15.46,16.55,0.65,53.53,-3.76,-4.57,278.65,61.11,97061.59,86,二级
广西壮族自治区,防城港市,2018-12-13,39.32,49.32,11.99,13.78,0.78,39.71,-1.51,-7.97,281.79,63.51,100013.72,56,二级
广西壮族自治区,柳州市,2018-12-13,50.09,60.65,14.98,12.4,0.64,49.67,-1.99,-5.61,280.28,52.74,98735.74,69,二级
广西壮族自治区,贵港市,2018-12-13,49.73,58.76,11.54,14.88,0.91,39.33,-3.48,-4.76,282.96,60.69,100963.77,69,二级
广西壮族自治区,钦州市,2018-12-13,50.74,57.66,12.02,15.47,0.96,37.71,-2.46,-7.9,282.82,61.49,101658.97,70,二级
广西壮族自治区,崇左市,2018-12-13,32.01,44.19,13.0,9.32,0.66,42.69,-2.96,-5.09,281.73,62.03,99211.32,46,一级
广西壮族自治区,来宾市,2018-12-13,52.09,59.85,11.77,13.69,0.75,45.24,-2.09,-5.63,281.65,60.8,99349.58,72,二级
广西壮族自治区,梧州市,2018-12-13,51.11,62.4,12.86,18.42,0.93,31.32,-2.93,-4.81,282.27,65.11,100183.53,71,二级
广西壮族自治区,北海市,2018-12-13,53.88,62.18,15.26,14.25,1.03,36.23,-2.71,-7.77,283.97,61.13,102337.47,74,二级
广西壮族自治区,贺州市,2018-12-13,59.33,69.91,15.66,17.34,0.85,38.41,-2.95,-6.49,280.56,67.85,98221.6,81,二级
广西壮族自治区,河池市,2018-12-13,44.49,55.26,15.13,8.15,0.62,48.18,-2.26,-3.03,279.84,55.6,96310.94,62,二级
