province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-29,10.83,14.72,4.43,7.19,0.24,43.51,-4.46,5.09,300.08,82.44,98471.07,22,一级
广西壮族自治区,南宁市,2013-07-29,13.11,20.96,5.28,10.41,0.66,28.43,-4.84,4.67,300.29,79.13,98321.51,21,一级
广西壮族自治区,百色市,2013-07-29,15.65,18.03,5.29,3.94,0.24,59.39,-5.22,2.26,296.37,89.08,92215.01,30,一级
广西壮族自治区,桂林市,2013-07-29,13.5,16.07,5.66,5.65,0.2,50.9,-0.95,5.03,298.78,78.0,95130.73,26,一级
广西壮族自治区,防城港市,2013-07-29,5.86,8.57,2.84,4.63,0.25,45.69,-4.21,6.13,299.07,88.55,97825.86,23,一级
广西壮族自治区,柳州市,2013-07-29,18.33,22.53,9.88,7.78,0.25,50.84,-2.3,4.63,299.5,78.49,96639.94,27,一级
广西壮族自治区,贵港市,2013-07-29,17.01,22.29,5.98,8.54,0.34,41.99,-4.01,3.48,300.62,78.02,98824.91,25,一级
广西壮族自治区,钦州市,2013-07-29,9.91,15.13,3.53,7.43,0.43,36.49,-4.71,5.15,300.79,79.99,99441.15,19,一级
广西壮族自治区,崇左市,2013-07-29,9.33,12.46,3.01,5.08,0.3,40.92,-4.91,4.02,298.72,86.99,96973.14,21,一级
广西壮族自治区,来宾市,2013-07-29,15.08,20.27,6.37,7.48,0.36,43.05,-4.25,4.66,299.67,79.86,97268.35,22,一级
广西壮族自治区,梧州市,2013-07-29,13.76,17.2,4.38,7.63,0.26,45.15,-4.06,3.72,300.04,80.24,98179.47,23,一级
广西壮族自治区,北海市,2013-07-29,7.94,12.0,3.02,5.44,0.24,48.22,-4.72,4.8,301.21,80.93,100161.97,25,一级
广西壮族自治区,贺州市,2013-07-29,15.8,19.12,6.83,9.1,0.26,50.55,-3.06,4.71,298.98,81.9,96351.23,26,一级
广西壮族自治区,河池市,2013-07-29,15.25,19.3,6.49,5.14,0.26,53.52,-4.34,3.76,297.78,84.51,94348.19,27,一级
