province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-05,36.17,52.83,11.51,14.81,0.87,60.0,-5.11,-6.82,288.0,62.73,100011.21,52,二级
广西壮族自治区,南宁市,2017-12-05,43.4,60.93,14.1,22.41,0.89,59.93,-4.16,-7.0,286.97,58.13,100098.98,61,二级
广西壮族自治区,百色市,2017-12-05,38.18,59.69,18.72,10.38,0.69,46.27,-3.23,-2.91,283.73,68.55,93792.6,55,二级
广西壮族自治区,桂林市,2017-12-05,78.58,90.39,17.06,21.71,0.78,73.71,-6.26,-6.29,282.68,57.62,96671.82,105,三级
广西壮族自治区,防城港市,2017-12-05,41.49,58.93,14.71,20.27,0.9,64.77,-3.21,-8.13,287.19,63.52,99556.12,59,二级
广西壮族自治区,柳州市,2017-12-05,56.81,69.59,17.35,20.07,0.79,62.21,-4.25,-5.98,284.48,55.02,98328.1,78,二级
广西壮族自治区,贵港市,2017-12-05,44.77,61.58,12.6,18.16,0.84,59.44,-5.27,-6.08,287.6,55.99,100475.83,63,二级
广西壮族自治区,钦州市,2017-12-05,41.99,57.82,12.58,17.63,0.95,64.24,-3.94,-7.7,288.41,59.65,101163.46,59,二级
广西壮族自治区,崇左市,2017-12-05,37.47,55.66,14.77,16.82,0.8,57.92,-4.72,-6.57,286.67,62.15,98774.78,54,二级
广西壮族自治区,来宾市,2017-12-05,52.73,67.57,14.5,21.47,0.84,59.31,-4.75,-6.8,285.94,55.93,98911.24,73,二级
广西壮族自治区,梧州市,2017-12-05,42.55,58.7,13.0,20.76,0.81,51.14,-5.42,-5.53,287.3,57.75,99705.78,60,二级
广西壮族自治区,北海市,2017-12-05,41.45,55.7,14.32,14.8,0.95,63.45,-4.06,-7.53,289.65,60.04,101832.1,59,二级
广西壮族自治区,贺州市,2017-12-05,53.62,69.74,16.74,21.75,0.81,53.36,-5.45,-7.53,284.86,56.14,97790.7,74,二级
广西壮族自治区,河池市,2017-12-05,40.04,65.11,17.34,16.53,0.73,52.89,-4.15,-4.29,283.7,60.34,95966.99,58,二级
