province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-29,34.85,50.77,9.05,11.13,1.34,57.9,0.48,4.42,300.86,80.89,98478.17,51,二级
广西壮族自治区,南宁市,2014-05-29,21.25,34.51,6.25,14.96,0.77,47.68,0.07,4.88,300.84,83.4,98331.82,35,一级
广西壮族自治区,百色市,2014-05-29,29.3,32.79,7.28,4.57,0.32,71.43,-0.82,3.17,298.29,84.6,92238.39,42,一级
广西壮族自治区,桂林市,2014-05-29,49.18,63.51,9.76,7.23,0.78,66.26,-0.02,1.17,298.98,78.67,95063.03,68,二级
广西壮族自治区,防城港市,2014-05-29,9.67,15.12,2.59,4.67,0.37,55.88,0.36,5.73,300.17,89.69,97919.29,28,一级
广西壮族自治区,柳州市,2014-05-29,46.52,59.12,9.8,10.59,0.68,74.89,-0.75,2.59,299.9,77.96,96578.62,65,二级
广西壮族自治区,贵港市,2014-05-29,31.72,41.84,7.91,11.45,0.61,66.67,1.2,3.97,301.49,76.97,98786.19,46,一级
广西壮族自治区,钦州市,2014-05-29,15.86,31.23,4.83,9.94,1.12,53.26,0.43,5.1,301.22,83.69,99489.48,32,一级
广西壮族自治区,崇左市,2014-05-29,16.98,21.96,3.86,5.83,0.37,58.36,0.64,4.59,300.41,83.89,97052.7,30,一级
广西壮族自治区,来宾市,2014-05-29,29.18,37.91,6.57,9.89,0.59,67.98,0.3,4.12,300.49,80.29,97228.32,42,一级
广西壮族自治区,梧州市,2014-05-29,36.06,49.0,8.76,9.75,0.8,68.65,1.81,3.26,301.0,79.91,98110.88,52,二级
广西壮族自治区,北海市,2014-05-29,15.07,31.21,4.87,7.62,1.52,60.21,0.43,3.84,301.61,81.73,100225.5,38,一级
广西壮族自治区,贺州市,2014-05-29,43.66,58.03,9.17,6.14,0.58,73.09,1.32,2.14,299.66,81.3,96256.12,61,二级
广西壮族自治区,河池市,2014-05-29,38.27,44.86,7.71,6.16,0.42,72.89,-1.5,3.31,298.62,84.5,94309.57,55,二级
