province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-22,17.32,26.08,5.61,10.18,0.68,38.85,0.61,6.52,300.88,81.82,98371.44,27,一级
广西壮族自治区,南宁市,2017-06-22,16.28,28.24,6.53,12.22,0.72,39.36,0.02,6.0,301.0,81.25,98185.15,29,一级
广西壮族自治区,百色市,2017-06-22,21.17,24.05,5.57,5.01,0.42,50.19,0.62,3.97,299.28,77.13,92066.04,31,一级
广西壮族自治区,桂林市,2017-06-22,16.45,27.57,7.96,7.47,0.5,41.14,0.23,4.72,298.67,85.58,94889.24,28,一级
广西壮族自治区,防城港市,2017-06-22,11.1,18.55,3.62,4.08,0.52,52.04,2.07,6.29,300.76,82.35,97790.98,27,一级
广西壮族自治区,柳州市,2017-06-22,20.92,32.09,8.71,11.98,0.67,38.82,-0.35,5.54,299.56,85.93,96392.76,33,一级
广西壮族自治区,贵港市,2017-06-22,22.28,34.78,6.91,13.2,0.89,33.69,0.73,5.64,301.09,80.94,98664.29,35,一级
广西壮族自治区,钦州市,2017-06-22,12.1,21.68,3.94,7.24,0.67,48.87,1.12,6.72,301.32,83.8,99368.17,25,一级
广西壮族自治区,崇左市,2017-06-22,15.48,22.54,4.86,5.27,0.51,44.09,2.21,5.43,301.82,72.38,96901.54,23,一级
广西壮族自治区,来宾市,2017-06-22,18.92,28.62,7.04,10.84,0.69,38.06,0.13,6.41,300.18,83.78,97080.17,29,一级
广西壮族自治区,梧州市,2017-06-22,17.94,28.98,6.72,11.08,0.84,31.11,0.58,5.51,300.61,80.71,98013.48,29,一级
广西壮族自治区,北海市,2017-06-22,9.55,17.6,2.96,4.25,0.54,55.39,1.57,6.57,301.86,83.5,100119.52,28,一级
广西壮族自治区,贺州市,2017-06-22,16.87,26.75,5.92,7.88,0.72,37.59,-0.08,5.78,299.04,86.05,96152.13,27,一级
广西壮族自治区,河池市,2017-06-22,18.77,28.24,7.13,7.78,0.51,42.66,-0.82,5.01,298.77,86.77,94120.97,29,一级
