province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-12,23.06,39.74,6.54,8.81,0.57,47.51,1.65,4.72,301.19,82.05,97840.93,40,一级
广西壮族自治区,南宁市,2014-08-12,16.72,32.23,7.69,12.05,0.6,35.18,0.3,1.3,301.63,81.28,97722.28,33,一级
广西壮族自治区,百色市,2014-08-12,55.58,63.29,27.17,6.1,0.46,72.13,0.54,-3.85,296.97,83.81,91884.76,76,二级
广西壮族自治区,桂林市,2014-08-12,41.85,51.84,15.97,9.36,0.68,48.64,-3.17,-3.12,297.13,89.98,94568.65,59,二级
广西壮族自治区,防城港市,2014-08-12,15.41,24.9,6.66,5.41,0.36,45.6,4.04,2.56,301.95,75.07,97312.35,25,一级
广西壮族自治区,柳州市,2014-08-12,37.95,49.3,14.92,9.06,0.68,55.09,-1.7,-3.15,298.29,88.55,96080.17,54,二级
广西壮族自治区,贵港市,2014-08-12,14.23,24.4,7.99,10.1,0.54,55.18,0.36,2.49,301.64,81.33,98143.89,28,一级
广西壮族自治区,钦州市,2014-08-12,11.03,26.75,5.4,7.81,0.5,40.01,2.37,4.36,302.59,77.21,98838.78,27,一级
广西壮族自治区,崇左市,2014-08-12,29.87,38.75,11.69,7.19,0.45,52.57,2.51,-0.15,300.98,78.8,96506.86,43,一级
广西壮族自治区,来宾市,2014-08-12,19.5,30.15,8.97,9.63,0.66,52.03,-0.92,0.18,300.22,86.45,96634.47,31,一级
广西壮族自治区,梧州市,2014-08-12,23.15,32.62,7.48,8.79,0.57,54.16,0.72,3.06,300.94,82.66,97483.67,34,一级
广西壮族自治区,北海市,2014-08-12,9.55,23.62,4.53,4.16,0.53,46.89,4.94,4.86,302.96,76.62,99578.53,24,一级
广西壮族自治区,贺州市,2014-08-12,31.02,40.61,9.55,6.97,0.44,64.01,-0.82,0.26,299.4,87.26,95672.48,45,一级
广西壮族自治区,河池市,2014-08-12,47.9,58.23,16.28,5.49,0.52,62.89,-1.66,-3.4,297.52,88.72,93869.19,67,二级
