province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-23,19.62,36.49,10.21,9.73,0.58,67.29,0.11,0.68,300.79,71.21,98939.79,37,一级
广西壮族自治区,南宁市,2018-05-23,21.6,37.25,9.35,8.87,0.51,70.43,-0.87,-2.42,299.65,69.62,98919.95,38,一级
广西壮族自治区,百色市,2018-05-23,23.25,35.13,11.41,4.98,0.5,71.38,-1.03,-1.14,294.23,73.69,92885.08,36,一级
广西壮族自治区,桂林市,2018-05-23,31.44,52.85,11.73,6.77,0.63,76.42,-1.78,-1.75,295.01,78.73,95624.27,52,二级
广西壮族自治区,防城港市,2018-05-23,18.33,29.6,8.69,7.03,0.44,61.31,0.09,-0.63,299.97,73.14,98455.98,31,一级
广西壮族自治区,柳州市,2018-05-23,28.14,42.49,10.54,5.81,0.54,76.12,-0.76,-2.85,295.79,77.73,97194.27,43,一级
广西壮族自治区,贵港市,2018-05-23,28.83,51.2,10.06,11.12,0.61,73.78,-0.04,-1.69,300.49,71.61,99300.7,51,二级
广西壮族自治区,钦州市,2018-05-23,16.49,32.27,9.33,9.01,0.59,62.48,0.23,-0.69,301.21,73.38,99995.94,33,一级
广西壮族自治区,崇左市,2018-05-23,20.81,30.1,7.88,5.21,0.35,67.6,-0.76,-1.48,299.35,67.11,97656.13,34,一级
广西壮族自治区,来宾市,2018-05-23,28.57,43.83,10.26,7.28,0.54,79.16,-0.49,-3.14,297.92,75.29,97801.3,44,一级
广西壮族自治区,梧州市,2018-05-23,29.6,53.13,10.22,12.89,0.61,70.96,0.23,-0.8,300.46,70.2,98586.48,52,二级
广西壮族自治区,北海市,2018-05-23,11.75,24.82,6.59,8.07,0.51,58.49,-0.0,0.89,301.88,72.81,100688.37,30,一级
广西壮族自治区,贺州市,2018-05-23,30.72,49.61,13.0,8.01,0.55,74.53,-1.03,-3.11,298.06,73.95,96745.91,50,一级
广西壮族自治区,河池市,2018-05-23,20.93,35.46,10.73,4.49,0.5,64.12,-0.95,-2.15,294.28,75.92,94952.96,36,一级
