province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-21,33.5,43.06,7.27,9.89,0.48,56.84,-1.86,-0.72,292.03,82.72,99826.24,48,一级
广西壮族自治区,南宁市,2013-01-21,49.3,70.04,9.18,21.35,0.93,44.38,-1.46,-0.26,289.31,89.8,99820.64,68,二级
广西壮族自治区,百色市,2013-01-21,47.1,53.82,12.46,4.99,0.51,61.62,-0.76,1.24,286.94,81.09,93462.36,66,二级
广西壮族自治区,桂林市,2013-01-21,93.24,103.89,21.72,14.48,0.74,34.76,-2.13,-1.11,283.6,92.0,96456.46,123,三级
广西壮族自治区,防城港市,2013-01-21,28.33,41.78,6.9,12.38,0.57,64.77,-1.89,0.15,290.74,93.47,99308.01,42,一级
广西壮族自治区,柳州市,2013-01-21,72.21,82.02,20.99,13.2,0.64,36.56,-0.91,-1.91,285.0,86.16,98065.69,97,二级
广西壮族自治区,贵港市,2013-01-21,51.85,63.89,11.03,13.34,0.65,42.92,-1.52,-1.29,289.9,88.9,100252.3,72,二级
广西壮族自治区,钦州市,2013-01-21,37.47,55.19,5.9,14.6,0.78,53.53,-2.04,-0.51,291.55,89.61,100928.62,54,二级
广西壮族自治区,崇左市,2013-01-21,33.33,45.62,6.25,10.3,0.62,60.07,-1.32,0.21,289.84,89.33,98473.4,48,一级
广西壮族自治区,来宾市,2013-01-21,58.35,71.27,15.68,14.99,0.71,38.95,-1.2,-0.7,287.79,88.75,98676.8,80,二级
广西壮族自治区,梧州市,2013-01-21,60.06,66.01,12.77,16.0,0.67,48.97,-2.05,-0.79,290.33,86.23,99509.98,82,二级
广西壮族自治区,北海市,2013-01-21,25.38,37.41,5.04,9.25,0.47,62.33,-2.32,-0.68,293.36,84.41,101624.75,38,一级
广西壮族自治区,贺州市,2013-01-21,87.69,94.35,18.66,20.62,0.76,40.45,-1.87,-1.17,287.44,90.3,97617.71,116,三级
广西壮族自治区,河池市,2013-01-21,47.15,55.73,11.76,6.44,0.52,50.13,-1.55,0.61,286.03,84.47,95648.94,66,二级
