province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-23,23.56,43.52,8.53,10.92,0.71,66.79,3.42,-7.44,302.39,70.68,97537.2,44,一级
广西壮族自治区,南宁市,2017-08-23,31.35,52.08,8.17,16.77,0.73,52.44,0.72,-6.29,303.79,62.94,97765.98,52,二级
广西壮族自治区,百色市,2017-08-23,26.19,37.72,5.71,5.58,0.48,50.55,-0.39,-3.65,300.36,70.01,92053.01,38,一级
广西壮族自治区,桂林市,2017-08-23,37.04,49.57,11.24,6.51,0.48,77.66,-5.44,-7.84,301.24,70.05,94546.16,53,二级
广西壮族自治区,防城港市,2017-08-23,18.27,29.08,6.77,7.63,0.58,54.0,4.19,-4.01,303.31,67.51,97364.81,30,一级
广西壮族自治区,柳州市,2017-08-23,39.38,55.33,12.21,8.64,0.59,67.83,-2.6,-7.72,302.43,68.48,96096.54,56,二级
广西壮族自治区,贵港市,2017-08-23,32.23,52.4,8.26,11.23,0.71,68.35,-0.77,-8.22,303.78,63.6,97953.64,52,二级
广西壮族自治区,钦州市,2017-08-23,23.5,41.47,8.4,13.55,0.8,56.69,3.58,-5.39,303.73,66.67,98771.72,42,一级
广西壮族自治区,崇左市,2017-08-23,22.28,34.89,5.91,8.44,0.51,48.6,1.42,-3.92,303.05,66.16,96629.92,35,一级
广西壮族自治区,来宾市,2017-08-23,38.83,57.13,10.75,11.83,0.69,65.79,-1.92,-8.3,303.02,65.63,96601.32,55,二级
广西壮族自治区,梧州市,2017-08-23,24.93,35.76,7.58,8.36,0.61,54.39,-3.06,-10.1,302.59,67.69,97083.19,36,一级
广西壮族自治区,北海市,2017-08-23,14.14,29.01,9.05,9.89,0.69,62.73,5.14,-4.31,303.82,70.9,99439.28,32,一级
广西壮族自治区,贺州市,2017-08-23,27.59,35.95,7.73,6.35,0.52,58.88,-5.91,-8.72,301.7,67.92,95482.54,40,一级
广西壮族自治区,河池市,2017-08-23,29.87,47.32,7.76,6.26,0.47,57.9,-2.07,-6.19,301.34,69.42,93997.47,48,一级
