province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-21,18.96,28.7,6.37,13.17,0.62,36.47,-3.39,1.52,300.31,79.38,98770.14,29,一级
广西壮族自治区,南宁市,2017-07-21,16.96,29.88,5.56,13.84,0.73,33.4,-3.14,1.98,300.31,79.8,98699.78,30,一级
广西壮族自治区,百色市,2017-07-21,16.26,23.84,4.99,5.8,0.6,41.55,-2.63,2.76,296.34,88.44,92631.78,24,一级
广西壮族自治区,桂林市,2017-07-21,17.48,29.22,7.27,8.9,0.38,45.04,-0.74,2.87,298.76,78.67,95432.38,30,一级
广西壮族自治区,防城港市,2017-07-21,9.88,15.69,5.3,8.58,0.45,36.35,-3.11,2.59,299.12,88.44,98233.37,19,一级
广西壮族自治区,柳州市,2017-07-21,16.02,28.25,6.56,11.31,0.48,40.39,-1.02,2.51,299.25,79.43,96972.64,29,一级
广西壮族自治区,贵港市,2017-07-21,22.09,36.42,7.12,13.32,0.63,44.51,-3.34,0.74,300.48,77.85,99142.62,37,一级
广西壮族自治区,钦州市,2017-07-21,14.28,24.87,4.39,10.57,0.71,32.55,-3.19,2.33,301.01,78.97,99794.17,25,一级
广西壮族自治区,崇左市,2017-07-21,13.65,21.0,4.27,8.49,0.51,37.21,-2.67,1.26,298.79,86.55,97419.82,22,一级
广西壮族自治区,来宾市,2017-07-21,15.92,27.14,5.27,9.93,0.47,40.78,-2.94,2.11,299.93,77.46,97604.55,28,一级
广西壮族自治区,梧州市,2017-07-21,22.35,33.99,6.69,14.55,0.62,48.58,-3.65,1.42,300.02,79.86,98455.91,34,一级
广西壮族自治区,北海市,2017-07-21,11.62,20.33,4.19,8.47,0.57,36.9,-3.52,2.57,301.53,78.75,100494.13,21,一级
广西壮族自治区,贺州市,2017-07-21,21.4,33.09,6.71,11.86,0.57,54.88,-2.8,2.43,299.3,79.54,96619.87,34,一级
广西壮族自治区,河池市,2017-07-21,14.91,27.31,5.43,7.77,0.5,36.67,-2.16,2.82,297.55,85.62,94715.03,28,一级
